# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:38	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.6234132519E+1	 eV
# Rel speed: 	1.1608848128E+7	 cm/s
# Tot sigma: 	6.7097381238E+1	 a.u.
# Int sigma: 	6.7097381238E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	6.5103411806E-2	6.2323253688E-3
1.9553390754E+0	6.4495637503E-2	6.2259511734E-3
1.9615617961E+0	6.3894428728E-2	6.2194729339E-3
1.9677779867E+0	6.3296926842E-2	6.2128907587E-3
1.9739875431E+0	6.2704384408E-2	6.2062047577E-3
1.9801903616E+0	6.2119755146E-2	6.1994150427E-3
1.9863863386E+0	6.1543039914E-2	6.1925217271E-3
1.9925753706E+0	6.0971495881E-2	6.1855249261E-3
1.9987573540E+0	6.0403793493E-2	6.1784247568E-3
2.0049321857E+0	5.9841444525E-2	6.1712213376E-3
2.0110997623E+0	5.9285861398E-2	6.1639147890E-3
2.0172599809E+0	5.8736260998E-2	6.1565052331E-3
2.0234127385E+0	5.8191394714E-2	6.1489927938E-3
2.0295579322E+0	5.7651544301E-2	6.1413775965E-3
2.0356954595E+0	5.7117529269E-2	6.1336597685E-3
2.0418252176E+0	5.6589105837E-2	6.1258394388E-3
2.0479471042E+0	5.6065707502E-2	6.1179167381E-3
2.0540610170E+0	5.5547618555E-2	6.1098917988E-3
2.0601668538E+0	5.5035014551E-2	6.1017647550E-3
2.0662645125E+0	5.4526970225E-2	6.0935357425E-3
2.0723538913E+0	5.4022975736E-2	6.0852048988E-3
2.0784348884E+0	5.3524225044E-2	6.0767723631E-3
2.0845074022E+0	5.3031539067E-2	6.0682382765E-3
2.0905713312E+0	5.2543352609E-2	6.0596027814E-3
2.0966265740E+0	5.2058154542E-2	6.0508660221E-3
2.1026730295E+0	5.1577521843E-2	6.0420281448E-3
2.1087105966E+0	5.1103581233E-2	6.0330892971E-3
2.1147391745E+0	5.0634746653E-2	6.0240496283E-3
2.1207586623E+0	5.0168013722E-2	6.0149092896E-3
2.1267689596E+0	4.9704525074E-2	6.0056684336E-3
2.1327699657E+0	4.9247851859E-2	5.9963272149E-3
2.1387615806E+0	4.8797197242E-2	5.9868857894E-3
2.1447437040E+0	4.8348312247E-2	5.9773443150E-3
2.1507162359E+0	4.7901404178E-2	5.9677029512E-3
2.1566790766E+0	4.7461120562E-2	5.9579618591E-3
2.1626321265E+0	4.7027624724E-2	5.9481212013E-3
2.1685752859E+0	4.6595691508E-2	5.9381811425E-3
2.1745084557E+0	4.6164566688E-2	5.9281418487E-3
2.1804315366E+0	4.5739720521E-2	5.9180034877E-3
2.1863444297E+0	4.5322127783E-2	5.9077662288E-3
2.1922470361E+0	4.4905886462E-2	5.8974302433E-3
2.1981392573E+0	4.4489815900E-2	5.8869957037E-3
2.2040209947E+0	4.4080163578E-2	5.8764627846E-3
2.2098921501E+0	4.3678051626E-2	5.8658316618E-3
2.2157526254E+0	4.3276798296E-2	5.8551025132E-3
2.2216023226E+0	4.2875450066E-2	5.8442755178E-3
2.2274411439E+0	4.2480915666E-2	5.8333508568E-3
2.2332689918E+0	4.2093429596E-2	5.8223287127E-3
2.2390857689E+0	4.1705586177E-2	5.8112092696E-3
2.2448913779E+0	4.1317845288E-2	5.7999927133E-3
2.2506857220E+0	4.0937684164E-2	5.7886792314E-3
2.2564687042E+0	4.0563421922E-2	5.7772690129E-3
2.2622402278E+0	4.0187646826E-2	5.7657622485E-3
2.2680001965E+0	3.9813515610E-2	5.7541591304E-3
2.2737485140E+0	3.9447994135E-2	5.7424598526E-3
2.2794850843E+0	3.9086277955E-2	5.7306646105E-3
2.2852098113E+0	3.8722360191E-2	5.7187736014E-3
2.2909225996E+0	3.8362559444E-2	5.7067870238E-3
2.2966233536E+0	3.8011007361E-2	5.6947050782E-3
2.3023119780E+0	3.7659850127E-2	5.6825279663E-3
2.3079883779E+0	3.7307203704E-2	5.6702558918E-3
2.3136524582E+0	3.6961477169E-2	5.6578890597E-3
2.3193041245E+0	3.6621497326E-2	5.6454276767E-3
2.3249432821E+0	3.6279231537E-2	5.6328719509E-3
2.3305698370E+0	3.5939046057E-2	5.6202220924E-3
2.3361836950E+0	3.5607232217E-2	5.6074783123E-3
2.3417847624E+0	3.5276738106E-2	5.5946408237E-3
2.3473729455E+0	3.4944449233E-2	5.5817098412E-3
2.3529481510E+0	3.4618781289E-2	5.5686855808E-3
2.3585102856E+0	3.4298572720E-2	5.5555682601E-3
2.3640592565E+0	3.3975874718E-2	5.5423580985E-3
2.3695949710E+0	3.3655838610E-2	5.5290553166E-3
2.3751173364E+0	3.3343310780E-2	5.5156601367E-3
2.3806262605E+0	3.3030294884E-2	5.5021727828E-3
2.3861216513E+0	3.2716620577E-2	5.4885934801E-3
2.3916034169E+0	3.2410238703E-2	5.4749224557E-3
2.3970714657E+0	3.2106354377E-2	5.4611599379E-3
2.4025257064E+0	3.1800324615E-2	5.4473061568E-3
2.4079660477E+0	3.1499994509E-2	5.4333613439E-3
2.4133923988E+0	3.1204523260E-2	5.4193257323E-3
2.4188046690E+0	3.0906793617E-2	5.4051995564E-3
2.4242027678E+0	3.0612683267E-2	5.3909830523E-3
2.4295866050E+0	3.0324557856E-2	5.3766764577E-3
2.4349560907E+0	3.0034697850E-2	5.3622800116E-3
2.4403111352E+0	2.9746696559E-2	5.3477939546E-3
2.4456516489E+0	2.9464978366E-2	5.3332185287E-3
2.4509775425E+0	2.9182318376E-2	5.3185539776E-3
2.4562887272E+0	2.8900528764E-2	5.3038005463E-3
2.4615851141E+0	2.8625006538E-2	5.2889584814E-3
2.4668666147E+0	2.8349261433E-2	5.2740280309E-3
2.4721331408E+0	2.8074028772E-2	5.2590094442E-3
2.4773846043E+0	2.7804851331E-2	5.2439029725E-3
2.4826209175E+0	2.7535757392E-2	5.2287088681E-3
2.4878419929E+0	2.7267148747E-2	5.2134273849E-3
2.4930477432E+0	2.7004201527E-2	5.1980587783E-3
2.4982380815E+0	2.6741201408E-2	5.1826033052E-3
2.5034129210E+0	2.6478940472E-2	5.1670612238E-3
2.5085721752E+0	2.6221857566E-2	5.1514327939E-3
2.5137157579E+0	2.5964380290E-2	5.1357182766E-3
2.5188435831E+0	2.5708266269E-2	5.1199179345E-3
2.5239555652E+0	2.5456770982E-2	5.1040320318E-3
2.5290516187E+0	2.5204599734E-2	5.0880608338E-3
2.5341316585E+0	2.4954734363E-2	5.0720046074E-3
2.5391955997E+0	2.4708683082E-2	5.0558636210E-3
2.5442433576E+0	2.4461917288E-2	5.0396381444E-3
2.5492748479E+0	2.4218410146E-2	5.0233284486E-3
2.5542899865E+0	2.3977496294E-2	5.0069348063E-3
2.5592886896E+0	2.3736252673E-2	4.9904574913E-3
2.5642708737E+0	2.3498806748E-2	4.9738967791E-3
2.5692364555E+0	2.3262512955E-2	4.9572529464E-3
2.5741853520E+0	2.3026867109E-2	4.9405262713E-3
2.5791174805E+0	2.2794811103E-2	4.9237170334E-3
2.5840327586E+0	2.2562882031E-2	4.9068255135E-3
2.5889311042E+0	2.2332966572E-2	4.8898519940E-3
2.5938124354E+0	2.2105615272E-2	4.8727967585E-3
2.5986766706E+0	2.1878408443E-2	4.8556600920E-3
2.6035237285E+0	2.1654159196E-2	4.8384422809E-3
2.6083535282E+0	2.1431114560E-2	4.8211436130E-3
2.6131659889E+0	2.1209243550E-2	4.8037643772E-3
2.6179610302E+0	2.0990063483E-2	4.7863048641E-3
2.6227385719E+0	2.0771410316E-2	4.7687653653E-3
2.6274985343E+0	2.0554998749E-2	4.7511461741E-3
2.6322408378E+0	2.0340115432E-2	4.7334475849E-3
2.6369654032E+0	2.0126289946E-2	4.7156698934E-3
2.6416721513E+0	1.9914697230E-2	4.6978133967E-3
2.6463610038E+0	1.9703960514E-2	4.6798783932E-3
2.6510318821E+0	1.9495081828E-2	4.6618651826E-3
2.6556847082E+0	1.9287628699E-2	4.6437740661E-3
2.6603194043E+0	1.9081453334E-2	4.6256053458E-3
2.6649358931E+0	1.8877033779E-2	4.6073593254E-3
2.6695340973E+0	1.8673809876E-2	4.5890363098E-3
2.6741139402E+0	1.8472205898E-2	4.5706366053E-3
2.6786753451E+0	1.8271984710E-2	4.5521605193E-3
2.6832182358E+0	1.8073220773E-2	4.5336083606E-3
2.6877425365E+0	1.7875849656E-2	4.5149804392E-3
2.6922481716E+0	1.7679996269E-2	4.4962770664E-3
2.6967350656E+0	1.7485357104E-2	4.4774985548E-3
2.7012031437E+0	1.7292330994E-2	4.4586452181E-3
2.7056523312E+0	1.7100447255E-2	4.4397173715E-3
2.7100825537E+0	1.6910045630E-2	4.4207153312E-3
2.7144937373E+0	1.6720993527E-2	4.4016394148E-3
2.7188858081E+0	1.6533057392E-2	4.3824899412E-3
2.7232586927E+0	1.6346840299E-2	4.3632672302E-3
2.7276123182E+0	1.6161355626E-2	4.3439716031E-3
2.7319466117E+0	1.5977866293E-2	4.3246033825E-3
2.7362615009E+0	1.5794937669E-2	4.3051628919E-3
2.7405569135E+0	1.5614007294E-2	4.2856504563E-3
2.7448327779E+0	1.5433763491E-2	4.2660664016E-3
2.7490890226E+0	1.5255233887E-2	4.2464110553E-3
2.7533255764E+0	1.5077748654E-2	4.2266847457E-3
2.7575423685E+0	1.4901517555E-2	4.2068878026E-3
2.7617393285E+0	1.4726784043E-2	4.1870205567E-3
2.7659163863E+0	1.4552811833E-2	4.1670833400E-3
2.7700734720E+0	1.4380761239E-2	4.1470764858E-3
2.7742105162E+0	1.4209052146E-2	4.1270003283E-3
2.7783274497E+0	1.4039588677E-2	4.1068552032E-3
2.7824242037E+0	1.3870164849E-2	4.0866414469E-3
2.7865007098E+0	1.3703195564E-2	4.0663593974E-3
2.7905568999E+0	1.3536076721E-2	4.0460093936E-3
2.7945927061E+0	1.3371528320E-2	4.0255917754E-3
2.7986080610E+0	1.3206721483E-2	4.0051068843E-3
2.8026028975E+0	1.3044545060E-2	3.9845550624E-3
2.8065771489E+0	1.2882042790E-2	3.9639366533E-3
2.8105307487E+0	1.2722210098E-2	3.9432520014E-3
2.8144636309E+0	1.2561993539E-2	3.9225014525E-3
2.8183757298E+0	1.2404487902E-2	3.9016853533E-3
2.8222669799E+0	1.2246532229E-2	3.8808040517E-3
2.8261373163E+0	1.2091336514E-2	3.8598578967E-3
2.8299866742E+0	1.1935618853E-2	3.8388472382E-3
2.8338149894E+0	1.1782702483E-2	3.8177724274E-3
2.8376221978E+0	1.1629213414E-2	3.7966338166E-3
2.8414082359E+0	1.1478520032E-2	3.7754317588E-3
2.8451730403E+0	1.1327278011E-2	3.7541666086E-3
2.8489165482E+0	1.1178715866E-2	3.7328387211E-3
2.8526386969E+0	1.1029779648E-2	3.7114484529E-3
2.8563394244E+0	1.0883219303E-2	3.6899961614E-3
2.8600186687E+0	1.0736688241E-2	3.6684822051E-3
2.8636763684E+0	1.0591976682E-2	3.6469069436E-3
2.8673124623E+0	1.0447965465E-2	3.6252707373E-3
2.8709268897E+0	1.0304968146E-2	3.6035739479E-3
2.8745195901E+0	1.0163546292E-2	3.5818169379E-3
2.8780905036E+0	1.0022220853E-2	3.5600000709E-3
2.8816395704E+0	9.8833254922E-3	3.5381237115E-3
2.8851667313E+0	9.7438047792E-3	3.5161882254E-3
2.8886719273E+0	9.6071708587E-3	3.4941939790E-3
2.8921550998E+0	9.4697923111E-3	3.4721413399E-3
2.8956161906E+0	9.3349813945E-3	3.4500306767E-3
2.8990551419E+0	9.2001770752E-3	3.4278623588E-3
2.9024718962E+0	9.0667763027E-3	3.4056367567E-3
2.9058663965E+0	8.9347938135E-3	3.3833542419E-3
2.9092385859E+0	8.8027412711E-3	3.3610151867E-3
2.9125884081E+0	8.6733371125E-3	3.3386199643E-3
2.9159158072E+0	8.5431255084E-3	3.3161689492E-3
2.9192207275E+0	8.4155599265E-3	3.2936625164E-3
2.9225031139E+0	8.2879751430E-3	3.2711010421E-3
2.9257629114E+0	8.1615568284E-3	3.2484849032E-3
2.9290000656E+0	8.0369281810E-3	3.2258144779E-3
2.9322145224E+0	7.9117944731E-3	3.2030901448E-3
2.9354062280E+0	7.7894396348E-3	3.1803122838E-3
2.9385751292E+0	7.6666259134E-3	3.1574812755E-3
2.9417211730E+0	7.5454312525E-3	3.1345975014E-3
2.9448443068E+0	7.4256885193E-3	3.1116613440E-3
2.9479444784E+0	7.3055745797E-3	3.0886731866E-3
2.9510216360E+0	7.1881652036E-3	3.0656334132E-3
2.9540757281E+0	7.0704345311E-3	3.0425424091E-3
2.9571067038E+0	6.9539968246E-3	3.0194005599E-3
2.9601145124E+0	6.8393996051E-3	2.9962082525E-3
2.9630991036E+0	6.7242100628E-3	2.9729658744E-3
2.9660604276E+0	6.6114647455E-3	2.9496738141E-3
2.9689984348E+0	6.4991730338E-3	2.9263324607E-3
2.9719130762E+0	6.3871527348E-3	2.9029422044E-3
2.9748043031E+0	6.2776172346E-3	2.8795034361E-3
2.9776720671E+0	6.1677174504E-3	2.8560165473E-3
2.9805163203E+0	6.0590781791E-3	2.8324819307E-3
2.9833370151E+0	5.9523665842E-3	2.8088999795E-3
2.9861341046E+0	5.8451297436E-3	2.7852710878E-3
2.9889075418E+0	5.7397730120E-3	2.7615956505E-3
2.9916572805E+0	5.6357563706E-3	2.7378740632E-3
2.9943832747E+0	5.5313696015E-3	2.7141067224E-3
2.9970854788E+0	5.4291138914E-3	2.6902940251E-3
2.9997638477E+0	5.3278323799E-3	2.6664363695E-3
3.0024183367E+0	5.2263589990E-3	2.6425341541E-3
3.0050489013E+0	5.1270504892E-3	2.6185877784E-3
3.0076554977E+0	5.0286072523E-3	2.5945976426E-3
3.0102380822E+0	4.9300449688E-3	2.5705641475E-3
3.0127966116E+0	4.8335630931E-3	2.5464876949E-3
3.0153310434E+0	4.7380645661E-3	2.5223686871E-3
3.0178413350E+0	4.6424154418E-3	2.4982075270E-3
3.0203274445E+0	4.5486431951E-3	2.4740046186E-3
3.0227893304E+0	4.4561589837E-3	2.4497603662E-3
3.0252269516E+0	4.3634879836E-3	2.4254751751E-3
3.0276402673E+0	4.2723054535E-3	2.4011494510E-3
3.0300292371E+0	4.1828106056E-3	2.3767836004E-3
3.0323938212E+0	4.0932719360E-3	2.3523780306E-3
3.0347339801E+0	4.0046204677E-3	2.3279331494E-3
3.0370496746E+0	3.9179282381E-3	2.3034493653E-3
3.0393408660E+0	3.8316970437E-3	2.2789270875E-3
3.0416075160E+0	3.7457181664E-3	2.2543667257E-3
3.0438495869E+0	3.6615086347E-3	2.2297686905E-3
3.0460670410E+0	3.5785613229E-3	2.2051333928E-3
3.0482598414E+0	3.4956653300E-3	2.1804612443E-3
3.0504279513E+0	3.4137662160E-3	2.1557526574E-3
3.0525713347E+0	3.3336658317E-3	2.1310080450E-3
3.0546899556E+0	3.2542291527E-3	2.1062278206E-3
3.0567837786E+0	3.1750194659E-3	2.0814123983E-3
3.0588527688E+0	3.0971971619E-3	2.0565621928E-3
3.0608968915E+0	3.0209373534E-3	2.0316776194E-3
3.0629161127E+0	2.9451355520E-3	2.0067590939E-3
3.0649103985E+0	2.8697648596E-3	1.9818070327E-3
3.0668797157E+0	2.7958482666E-3	1.9568218529E-3
3.0688240313E+0	2.7233638496E-3	1.9318039720E-3
3.0707433129E+0	2.6513708625E-3	1.9067538080E-3
3.0726375283E+0	2.5798612245E-3	1.8816717796E-3
3.0745066460E+0	2.5096968125E-3	1.8565583060E-3
3.0763506346E+0	2.4409773697E-3	1.8314138067E-3
3.0781694634E+0	2.3729317925E-3	1.8062387021E-3
3.0799631019E+0	2.3053291067E-3	1.7810334128E-3
3.0817315203E+0	2.2388193838E-3	1.7557983600E-3
3.0834746889E+0	2.1737798083E-3	1.7305339655E-3
3.0851925786E+0	2.1097351417E-3	1.7052406515E-3
3.0868851607E+0	2.0461877942E-3	1.6799188405E-3
3.0885524069E+0	1.9833821008E-3	1.6545689559E-3
3.0901942894E+0	1.9218640409E-3	1.6291914212E-3
3.0918107807E+0	1.8616575049E-3	1.6037866605E-3
3.0934018538E+0	1.8022875404E-3	1.5783550984E-3
3.0949674821E+0	1.7434886584E-3	1.5528971598E-3
3.0965076394E+0	1.6855367460E-3	1.5274132703E-3
3.0980223001E+0	1.6288287433E-3	1.5019038556E-3
3.0995114388E+0	1.5733686219E-3	1.4763693421E-3
3.1009750306E+0	1.5188105718E-3	1.4508101565E-3
3.1024130510E+0	1.4649127831E-3	1.4252267258E-3
3.1038254761E+0	1.4118029803E-3	1.3996194778E-3
3.1052122822E+0	1.3597888871E-3	1.3739888402E-3
3.1065734461E+0	1.3090033992E-3	1.3483352414E-3
3.1079089451E+0	1.2592904419E-3	1.3226591101E-3
3.1092187570E+0	1.2104023779E-3	1.2969608754E-3
3.1105028597E+0	1.1622540901E-3	1.2712409668E-3
3.1117612318E+0	1.1149798045E-3	1.2454998140E-3
3.1129938524E+0	1.0687795716E-3	1.2197378472E-3
3.1142007007E+0	1.0237355601E-3	1.1939554970E-3
3.1153817567E+0	9.7976206331E-4	1.1681531941E-3
3.1165370006E+0	9.3670154800E-4	1.1423313699E-3
3.1176664131E+0	8.9445857503E-4	1.1164904558E-3
3.1187699753E+0	8.5306077543E-4	1.0906308836E-3
3.1198476688E+0	8.1261848565E-4	1.0647530855E-3
3.1208994755E+0	7.7323526110E-4	1.0388574939E-3
3.1219253780E+0	7.3494184864E-4	1.0129445417E-3
3.1229253590E+0	6.9769074736E-4	9.8701466182E-4
3.1238994018E+0	6.6139952247E-4	9.6106828758E-4
3.1248474902E+0	6.2600467957E-4	9.3510585261E-4
3.1257696083E+0	5.9149263478E-4	9.0912779076E-4
3.1266657407E+0	5.5789686210E-4	8.8313453619E-4
3.1275358724E+0	5.2527183887E-4	8.5712652325E-4
3.1283799890E+0	4.9366329763E-4	8.3110418659E-4
3.1291980762E+0	4.6309008219E-4	8.0506796108E-4
3.1299901204E+0	4.3354249447E-4	7.7901828182E-4
3.1307561084E+0	4.0499293528E-4	7.5295558414E-4
3.1314960274E+0	3.7741071487E-4	7.2688030358E-4
3.1322098650E+0	3.5077391280E-4	7.0079287589E-4
3.1328976092E+0	3.2507474382E-4	6.7469373705E-4
3.1335592487E+0	3.0031856098E-4	6.4858332323E-4
3.1341947723E+0	2.7651889848E-4	6.2246207073E-4
3.1348041694E+0	2.5369149445E-4	5.9633041614E-4
3.1353874298E+0	2.3184951754E-4	5.7018879612E-4
3.1359445438E+0	2.1100101563E-4	5.4403764760E-4
3.1364755020E+0	1.9114853683E-4	5.1787740760E-4
3.1369802957E+0	1.7229025017E-4	4.9170851331E-4
3.1374589163E+0	1.5442173002E-4	4.6553140213E-4
3.1379113559E+0	1.3753771715E-4	4.3934651156E-4
3.1383376069E+0	1.2163344750E-4	4.1315427928E-4
3.1387376622E+0	1.0670541082E-4	3.8695514312E-4
3.1391115150E+0	9.2751591819E-5	3.6074954110E-4
3.1394591592E+0	7.9771343130E-5	3.3453791144E-4
3.1397805890E+0	6.7765058551E-5	3.0832069259E-4
3.1400757989E+0	5.6733787468E-5	2.8209832342E-4
3.1403447841E+0	4.6678884496E-5	2.5587124334E-4
3.1405875400E+0	3.7601742023E-5	2.2963989267E-4
3.1408040626E+0	2.9503617600E-5	2.0340471372E-4
3.1409943483E+0	2.2385545806E-5	1.7716615272E-4
3.1411583939E+0	1.6248313916E-5	1.5092466531E-4
3.1412961968E+0	1.1092478626E-5	1.2468073282E-4
3.1414077547E+0	6.9184035089E-6	9.8434919423E-5
3.1414930663E+0	3.7262988789E-6	7.2188137769E-5
3.1415521316E+0	1.5162299766E-6	4.5943520243E-5
3.1415849628E+0	2.8776862136E-7	1.9736940383E-5
