# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.7153522910E-4	 eV
# Rel speed: 	2.9839334271E+4	 cm/s
# Tot sigma: 	1.9640522684E+2	 a.u.
# Int sigma: 	1.9640522684E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.0693178073E-2	3.1350962297E+0	1.0388574939E-3
2.1744984827E-2	3.2943911985E+0	1.0647530855E-3
2.2822678313E-2	3.4575977654E+0	1.0906308836E-3
2.3926240519E-2	3.6247120896E+0	1.1164904558E-3
2.5055653005E-2	3.7957301832E+0	1.1423313699E-3
2.6210896896E-2	3.9706479076E+0	1.1681531941E-3
2.7391952886E-2	4.1494609695E+0	1.1939554970E-3
2.8598801239E-2	4.3321649170E+0	1.2197378472E-3
2.9831421786E-2	4.5187551359E+0	1.2454998140E-3
3.1089793929E-2	4.7092268453E+0	1.2712409668E-3
3.2373896638E-2	4.9035750936E+0	1.2969608754E-3
3.3683708455E-2	5.1017947545E+0	1.3226591101E-3
3.5019207490E-2	5.3038805228E+0	1.3483352414E-3
3.6380371427E-2	5.5098269096E+0	1.3739888402E-3
3.7767177517E-2	5.7196282385E+0	1.3996194778E-3
3.9179602586E-2	5.9332786409E+0	1.4252267258E-3
4.0617623030E-2	6.1507720515E+0	1.4508101565E-3
4.2081214817E-2	6.3721022041E+0	1.4763693421E-3
4.3570353490E-2	6.5972626263E+0	1.5019038556E-3
4.5085014162E-2	6.8262466356E+0	1.5274132703E-3
4.6625171522E-2	7.0590473341E+0	1.5528971598E-3
4.8190799831E-2	7.2956576042E+0	1.5783550984E-3
4.9781872927E-2	7.5360701033E+0	1.6037866605E-3
5.1398364219E-2	7.7802772593E+0	1.6291914212E-3
5.3040246694E-2	8.0282712658E+0	1.6545689559E-3
5.4707492914E-2	8.2800440765E+0	1.6799188405E-3
5.6400075017E-2	8.5355874011E+0	1.7052406515E-3
5.8117964718E-2	8.7948926993E+0	1.7305339655E-3
5.9861133308E-2	9.0579511766E+0	1.7557983600E-3
6.1629551657E-2	9.3247537785E+0	1.7810334128E-3
6.3423190212E-2	9.5952911858E+0	1.8062387021E-3
6.5242019000E-2	9.8695538090E+0	1.8314138067E-3
6.7086007624E-2	1.0147531784E+1	1.8565583060E-3
6.8955125270E-2	1.0429214964E+1	1.8816717796E-3
7.0849340702E-2	1.0714592920E+1	1.9067538080E-3
7.2768622264E-2	1.1003654929E+1	1.9318039720E-3
7.4712937885E-2	1.1296389972E+1	1.9568218529E-3
7.6682255070E-2	1.1592786730E+1	1.9818070327E-3
7.8676540910E-2	1.1892833573E+1	2.0067590939E-3
8.0695762079E-2	1.2196518563E+1	2.0316776194E-3
8.2739884832E-2	1.2503829441E+1	2.0565621928E-3
8.4808875009E-2	1.2814753627E+1	2.0814123983E-3
8.6902698034E-2	1.3129278208E+1	2.1062278206E-3
8.9021318917E-2	1.3447389943E+1	2.1310080450E-3
9.1164702253E-2	1.3769075246E+1	2.1557526574E-3
9.3332812224E-2	1.4094320188E+1	2.1804612443E-3
9.5525612596E-2	1.4423110490E+1	2.2051333928E-3
9.7743066726E-2	1.4755431518E+1	2.2297686905E-3
9.9985137556E-2	1.5091268274E+1	2.2543667257E-3
1.0225178762E-1	1.5430605395E+1	2.2789270875E-3
1.0454297904E-1	1.5773427146E+1	2.3034493653E-3
1.0685867352E-1	1.6119717415E+1	2.3279331494E-3
1.0919883237E-1	1.6469459706E+1	2.3523780306E-3
1.1156341648E-1	1.6822637135E+1	2.3767836004E-3
1.1395238633E-1	1.7179232426E+1	2.4011494510E-3
1.1636570200E-1	1.7539227902E+1	2.4254751751E-3
1.1880332317E-1	1.7902605486E+1	2.4497603662E-3
1.2126520909E-1	1.8269346687E+1	2.4740046186E-3
1.2375131862E-1	1.8639432603E+1	2.4982075270E-3
1.2626161023E-1	1.9012843912E+1	2.5223686871E-3
1.2879604195E-1	1.9389560867E+1	2.5464876949E-3
1.3135457143E-1	1.9769563290E+1	2.5705641475E-3
1.3393715592E-1	2.0152830573E+1	2.5945976426E-3
1.3654375226E-1	2.0539341662E+1	2.6185877784E-3
1.3917431689E-1	2.0929075065E+1	2.6425341541E-3
1.4182880585E-1	2.1322008836E+1	2.6664363695E-3
1.4450717478E-1	2.1718120578E+1	2.6902940251E-3
1.4720937892E-1	2.2117387434E+1	2.7141067224E-3
1.4993537310E-1	2.2519786083E+1	2.7378740632E-3
1.5268511179E-1	2.2925292738E+1	2.7615956505E-3
1.5545854902E-1	2.3333883139E+1	2.7852710878E-3
1.5825563845E-1	2.3745532549E+1	2.8088999795E-3
1.6107633333E-1	2.4160215750E+1	2.8324819307E-3
1.6392058653E-1	2.4577907038E+1	2.8560165473E-3
1.6678835052E-1	2.4998580222E+1	2.8795034361E-3
1.6967957737E-1	2.5422208615E+1	2.9029422044E-3
1.7259421876E-1	2.5848765034E+1	2.9263324607E-3
1.7553222599E-1	2.6278221796E+1	2.9496738141E-3
1.7849354996E-1	2.6710550709E+1	2.9729658744E-3
1.8147814117E-1	2.7145723077E+1	2.9962082525E-3
1.8448594977E-1	2.7583709691E+1	3.0194005599E-3
1.8751692548E-1	2.8024480823E+1	3.0425424091E-3
1.9057101764E-1	2.8468006232E+1	3.0656334132E-3
1.9364817522E-1	2.8914255150E+1	3.0886731866E-3
1.9674834681E-1	2.9363196288E+1	3.1116613440E-3
1.9987148058E-1	2.9814797826E+1	3.1345975014E-3
2.0301752435E-1	3.0269027417E+1	3.1574812755E-3
2.0618642554E-1	3.0725852178E+1	3.1803122838E-3
2.0937813120E-1	3.1185238692E+1	3.2030901448E-3
2.1259258799E-1	3.1647153002E+1	3.2258144779E-3
2.1582974219E-1	3.2111560614E+1	3.2484849032E-3
2.1908953970E-1	3.2578426490E+1	3.2711010421E-3
2.2237192605E-1	3.3047715048E+1	3.2936625164E-3
2.2567684639E-1	3.3519390161E+1	3.3161689492E-3
2.2900424548E-1	3.3993415154E+1	3.3386199643E-3
2.3235406772E-1	3.4469752803E+1	3.3610151867E-3
2.3572625713E-1	3.4948365336E+1	3.3833542419E-3
2.3912075735E-1	3.5429214429E+1	3.4056367567E-3
2.4253751167E-1	3.5912261205E+1	3.4278623588E-3
2.4597646298E-1	3.6397466236E+1	3.4500306767E-3
2.4943755380E-1	3.6884789542E+1	3.4721413399E-3
2.5292072631E-1	3.7374190588E+1	3.4941939790E-3
2.5642592230E-1	3.7865628285E+1	3.5161882254E-3
2.5995308318E-1	3.8359060994E+1	3.5381237115E-3
2.6350215001E-1	3.8854446520E+1	3.5600000709E-3
2.6707306349E-1	3.9351742116E+1	3.5818169379E-3
2.7066576394E-1	3.9850904484E+1	3.6035739479E-3
2.7428019131E-1	4.0351889775E+1	3.6252707373E-3
2.7791628522E-1	4.0854653588E+1	3.6469069436E-3
2.8157398488E-1	4.1359150977E+1	3.6684822051E-3
2.8525322919E-1	4.1865336447E+1	3.6899961614E-3
2.8895395665E-1	4.2373163956E+1	3.7114484529E-3
2.9267610542E-1	4.2882586922E+1	3.7328387211E-3
2.9641961330E-1	4.3393558219E+1	3.7541666086E-3
3.0018441773E-1	4.3906030185E+1	3.7754317588E-3
3.0397045579E-1	4.4419954618E+1	3.7966338166E-3
3.0777766421E-1	4.4935282785E+1	3.8177724274E-3
3.1160597938E-1	4.5451965424E+1	3.8388472382E-3
3.1545533730E-1	4.5969952745E+1	3.8598578967E-3
3.1932567367E-1	4.6489194433E+1	3.8808040517E-3
3.2321692379E-1	4.7009639655E+1	3.9016853533E-3
3.2712902264E-1	4.7531237064E+1	3.9225014525E-3
3.3106190484E-1	4.8053934799E+1	3.9432520014E-3
3.3501550468E-1	4.8577680494E+1	3.9639366533E-3
3.3898975607E-1	4.9102421281E+1	3.9845550624E-3
3.4298459261E-1	4.9628103795E+1	4.0051068843E-3
3.4699994753E-1	5.0154674179E+1	4.0255917754E-3
3.5103575373E-1	5.0682078091E+1	4.0460093936E-3
3.5509194378E-1	5.1210260708E+1	4.0663593974E-3
3.5916844988E-1	5.1739166733E+1	4.0866414469E-3
3.6326520391E-1	5.2268740401E+1	4.1068552032E-3
3.6738213741E-1	5.2798925486E+1	4.1270003283E-3
3.7151918157E-1	5.3329665307E+1	4.1470764858E-3
3.7567626728E-1	5.3860902735E+1	4.1670833400E-3
3.7985332504E-1	5.4392580203E+1	4.1870205567E-3
3.8405028507E-1	5.4924639708E+1	4.2068878026E-3
3.8826707721E-1	5.5457022825E+1	4.2266847457E-3
3.9250363101E-1	5.5989670711E+1	4.2464110553E-3
3.9675987567E-1	5.6522524115E+1	4.2660664016E-3
4.0103574005E-1	5.7055523385E+1	4.2856504563E-3
4.0533115271E-1	5.7588608481E+1	4.3051628919E-3
4.0964604185E-1	5.8121718977E+1	4.3246033825E-3
4.1398033538E-1	5.8654794078E+1	4.3439716031E-3
4.1833396086E-1	5.9187772625E+1	4.3632672302E-3
4.2270684554E-1	5.9720593105E+1	4.3824899412E-3
4.2709891633E-1	6.0253193663E+1	4.4016394148E-3
4.3151009985E-1	6.0785512112E+1	4.4207153312E-3
4.3594032237E-1	6.1317485943E+1	4.4397173715E-3
4.4038950986E-1	6.1849052333E+1	4.4586452181E-3
4.4485758797E-1	6.2380148165E+1	4.4774985548E-3
4.4934448203E-1	6.2910710027E+1	4.4962770664E-3
4.5385011706E-1	6.3440674235E+1	4.5149804392E-3
4.5837441776E-1	6.3969976837E+1	4.5336083606E-3
4.6291730852E-1	6.4498553630E+1	4.5521605193E-3
4.6747871344E-1	6.5026340168E+1	4.5706366053E-3
4.7205855627E-1	6.5553271778E+1	4.5890363098E-3
4.7665676049E-1	6.6079283572E+1	4.6073593254E-3
4.8127324926E-1	6.6604310459E+1	4.6256053458E-3
4.8590794542E-1	6.7128287159E+1	4.6437740661E-3
4.9056077152E-1	6.7651148217E+1	4.6618651826E-3
4.9523164982E-1	6.8172828013E+1	4.6798783932E-3
4.9992050224E-1	6.8693260783E+1	4.6978133967E-3
5.0462725044E-1	6.9212380625E+1	4.7156698934E-3
5.0935181576E-1	6.9730121520E+1	4.7334475849E-3
5.1409411924E-1	7.0246417341E+1	4.7511461741E-3
5.1885408164E-1	7.0761201872E+1	4.7687653653E-3
5.2363162341E-1	7.1274408821E+1	4.7863048641E-3
5.2842666471E-1	7.1785971834E+1	4.8037643772E-3
5.3323912540E-1	7.2295824513E+1	4.8211436130E-3
5.3806892508E-1	7.2803900429E+1	4.8384422809E-3
5.4291598301E-1	7.3310133137E+1	4.8556600920E-3
5.4778021821E-1	7.3814456195E+1	4.8727967585E-3
5.5266154939E-1	7.4316803177E+1	4.8898519940E-3
5.5755989496E-1	7.4817107691E+1	4.9068255135E-3
5.6247517308E-1	7.5315303393E+1	4.9237170334E-3
5.6740730160E-1	7.5811324004E+1	4.9405262713E-3
5.7235619810E-1	7.6305103329E+1	4.9572529464E-3
5.7732177988E-1	7.6796575269E+1	4.9738967791E-3
5.8230396395E-1	7.7285673844E+1	4.9904574913E-3
5.8730266706E-1	7.7772333203E+1	5.0069348063E-3
5.9231780568E-1	7.8256487645E+1	5.0233284486E-3
5.9734929598E-1	7.8738071634E+1	5.0396381444E-3
6.0239705389E-1	7.9217019820E+1	5.0558636210E-3
6.0746099506E-1	7.9693267051E+1	5.0720046074E-3
6.1254103485E-1	8.0166748394E+1	5.0880608338E-3
6.1763708838E-1	8.0637399150E+1	5.1040320318E-3
6.2274907048E-1	8.1105154873E+1	5.1199179345E-3
6.2787689573E-1	8.1569951389E+1	5.1357182766E-3
6.3302047843E-1	8.2031724809E+1	5.1514327939E-3
6.3817973262E-1	8.2490411550E+1	5.1670612238E-3
6.4335457209E-1	8.2945948352E+1	5.1826033052E-3
6.4854491036E-1	8.3398272296E+1	5.1980587783E-3
6.5375066070E-1	8.3847320820E+1	5.2134273849E-3
6.5897173609E-1	8.4293031739E+1	5.2287088681E-3
6.6420804930E-1	8.4735343260E+1	5.2439029725E-3
6.6945951283E-1	8.5174194002E+1	5.2590094442E-3
6.7472603890E-1	8.5609523013E+1	5.2740280309E-3
6.8000753951E-1	8.6041269786E+1	5.2889584814E-3
6.8530392640E-1	8.6469374280E+1	5.3038005463E-3
6.9061511106E-1	8.6893776933E+1	5.3185539776E-3
6.9594100473E-1	8.7314418685E+1	5.3332185287E-3
7.0128151841E-1	8.7731240989E+1	5.3477939546E-3
7.0663656285E-1	8.8144185835E+1	5.3622800116E-3
7.1200604856E-1	8.8553195760E+1	5.3766764577E-3
7.1738988581E-1	8.8958213873E+1	5.3909830523E-3
7.2278798463E-1	8.9359183866E+1	5.4051995564E-3
7.2820025482E-1	8.9756050033E+1	5.4193257323E-3
7.3362660591E-1	9.0148757290E+1	5.4333613439E-3
7.3906694724E-1	9.0537251186E+1	5.4473061568E-3
7.4452118788E-1	9.0921477921E+1	5.4611599379E-3
7.4998923669E-1	9.1301384369E+1	5.4749224557E-3
7.5547100229E-1	9.1676918084E+1	5.4885934801E-3
7.6096639308E-1	9.2048027324E+1	5.5021727828E-3
7.6647531721E-1	9.2414661064E+1	5.5156601367E-3
7.7199768263E-1	9.2776769012E+1	5.5290553166E-3
7.7753339704E-1	9.3134301623E+1	5.5423580985E-3
7.8308236795E-1	9.3487210119E+1	5.5555682601E-3
7.8864450262E-1	9.3835446499E+1	5.5686855808E-3
7.9421970809E-1	9.4178963558E+1	5.5817098412E-3
7.9980789121E-1	9.4517714898E+1	5.5946408237E-3
8.0540895857E-1	9.4851654946E+1	5.6074783123E-3
8.1102281659E-1	9.5180738967E+1	5.6202220924E-3
8.1664937145E-1	9.5504923078E+1	5.6328719509E-3
8.2228852912E-1	9.5824164260E+1	5.6454276767E-3
8.2794019536E-1	9.6138420376E+1	5.6578890597E-3
8.3360427572E-1	9.6447650179E+1	5.6702558918E-3
8.3928067556E-1	9.6751813329E+1	5.6825279663E-3
8.4496930000E-1	9.7050870403E+1	5.6947050782E-3
8.5067005399E-1	9.7344782909E+1	5.7067870238E-3
8.5638284226E-1	9.7633513297E+1	5.7187736014E-3
8.6210756934E-1	9.7917024974E+1	5.7306646105E-3
8.6784413956E-1	9.8195282309E+1	5.7424598526E-3
8.7359245705E-1	9.8468250651E+1	5.7541591304E-3
8.7935242576E-1	9.8735896333E+1	5.7657622485E-3
8.8512394943E-1	9.8998186691E+1	5.7772690129E-3
8.9090693161E-1	9.9255090065E+1	5.7886792314E-3
8.9670127565E-1	9.9506575814E+1	5.7999927133E-3
9.0250688473E-1	9.9752614326E+1	5.8112092696E-3
9.0832366182E-1	9.9993177024E+1	5.8223287127E-3
9.1415150972E-1	1.0022823638E+2	5.8333508568E-3
9.1999033104E-1	1.0045776590E+2	5.8442755178E-3
9.2584002820E-1	1.0068174019E+2	5.8551025132E-3
9.3170050345E-1	1.0090013488E+2	5.8658316618E-3
9.3757165885E-1	1.0111292670E+2	5.8764627846E-3
9.4345339628E-1	1.0132009347E+2	5.8869957037E-3
9.4934561746E-1	1.0152161408E+2	5.8974302433E-3
9.5524822392E-1	1.0171746852E+2	5.9077662288E-3
9.6116111701E-1	1.0190763788E+2	5.9180034877E-3
9.6708419793E-1	1.0209210437E+2	5.9281418487E-3
9.7301736769E-1	1.0227085128E+2	5.9381811425E-3
9.7896052713E-1	1.0244386303E+2	5.9481212013E-3
9.8491357695E-1	1.0261112517E+2	5.9579618591E-3
9.9087641766E-1	1.0277262435E+2	5.9677029512E-3
9.9684894961E-1	1.0292834836E+2	5.9773443150E-3
1.0028310730E+0	1.0307828610E+2	5.9868857894E-3
1.0088226878E+0	1.0322242760E+2	5.9963272149E-3
1.0148236940E+0	1.0336076405E+2	6.0056684336E-3
1.0208339913E+0	1.0349328772E+2	6.0149092896E-3
1.0268534791E+0	1.0361999206E+2	6.0240496283E-3
1.0328820570E+0	1.0374087162E+2	6.0330892971E-3
1.0389196241E+0	1.0385592210E+2	6.0420281448E-3
1.0449660796E+0	1.0396514032E+2	6.0508660221E-3
1.0510213224E+0	1.0406852423E+2	6.0596027814E-3
1.0570852514E+0	1.0416607293E+2	6.0682382765E-3
1.0631577652E+0	1.0425778661E+2	6.0767723631E-3
1.0692387623E+0	1.0434366662E+2	6.0852048988E-3
1.0753281411E+0	1.0442371540E+2	6.0935357425E-3
1.0814257998E+0	1.0449793654E+2	6.1017647550E-3
1.0875316366E+0	1.0456633471E+2	6.1098917988E-3
1.0936455494E+0	1.0462891573E+2	6.1179167381E-3
1.0997674360E+0	1.0468568648E+2	6.1258394388E-3
1.1058971941E+0	1.0473665499E+2	6.1336597685E-3
1.1120347214E+0	1.0478183034E+2	6.1413775965E-3
1.1181799151E+0	1.0482122273E+2	6.1489927938E-3
1.1243326727E+0	1.0485484343E+2	6.1565052331E-3
1.1304928913E+0	1.0488270479E+2	6.1639147890E-3
1.1366604679E+0	1.0490482023E+2	6.1712213376E-3
1.1428352996E+0	1.0492120422E+2	6.1784247568E-3
1.1490172830E+0	1.0493187230E+2	6.1855249261E-3
1.1552063150E+0	1.0493684104E+2	6.1925217271E-3
1.1614022920E+0	1.0493612807E+2	6.1994150427E-3
1.1676051105E+0	1.0492975202E+2	6.2062047577E-3
1.1738146669E+0	1.0491773255E+2	6.2128907587E-3
1.1800308574E+0	1.0490009034E+2	6.2194729339E-3
1.1862535782E+0	1.0487684704E+2	6.2259511734E-3
1.1924827251E+0	1.0484802531E+2	6.2323253688E-3
1.1987181942E+0	1.0481364877E+2	6.2385954138E-3
1.2049598812E+0	1.0477374202E+2	6.2447612034E-3
1.2112076818E+0	1.0472833060E+2	6.2508226346E-3
1.2174614916E+0	1.0467744099E+2	6.2567796062E-3
1.2237212062E+0	1.0462110062E+2	6.2626320186E-3
1.2299867208E+0	1.0455933780E+2	6.2683797740E-3
1.2362579308E+0	1.0449218176E+2	6.2740227763E-3
1.2425347314E+0	1.0441966263E+2	6.2795609313E-3
1.2488170177E+0	1.0434181140E+2	6.2849941464E-3
1.2551046847E+0	1.0425865993E+2	6.2903223308E-3
1.2613976273E+0	1.0417024090E+2	6.2955453954E-3
1.2676957404E+0	1.0407658787E+2	6.3006632530E-3
1.2739989187E+0	1.0397773517E+2	6.3056758180E-3
1.2803070569E+0	1.0387371797E+2	6.3105830068E-3
1.2866200496E+0	1.0376457219E+2	6.3153847371E-3
1.2929377912E+0	1.0365033456E+2	6.3200809290E-3
1.2992601762E+0	1.0353104253E+2	6.3246715037E-3
1.3055870990E+0	1.0340673431E+2	6.3291563847E-3
1.3119184537E+0	1.0327744883E+2	6.3335354970E-3
1.3182541347E+0	1.0314322572E+2	6.3378087674E-3
1.3245940360E+0	1.0300410531E+2	6.3419761245E-3
1.3309380516E+0	1.0286012859E+2	6.3460374987E-3
1.3372860756E+0	1.0271133722E+2	6.3499928220E-3
1.3436380019E+0	1.0255777348E+2	6.3538420284E-3
1.3499937243E+0	1.0239948028E+2	6.3575850535E-3
1.3563531366E+0	1.0223650115E+2	6.3612218349E-3
1.3627161325E+0	1.0206888017E+2	6.3647523117E-3
1.3690826057E+0	1.0189666202E+2	6.3681764249E-3
1.3754524499E+0	1.0171989193E+2	6.3714941173E-3
1.3818255585E+0	1.0153861563E+2	6.3747053335E-3
1.3882018250E+0	1.0135287939E+2	6.3778100198E-3
1.3945811430E+0	1.0116272998E+2	6.3808081243E-3
1.4009634057E+0	1.0096821463E+2	6.3836995970E-3
1.4073485066E+0	1.0076938104E+2	6.3864843894E-3
1.4137363389E+0	1.0056627735E+2	6.3891624551E-3
1.4201267959E+0	1.0035895212E+2	6.3917337493E-3
1.4265197708E+0	1.0014745431E+2	6.3941982290E-3
1.4329151568E+0	9.9931833269E+1	6.3965558531E-3
1.4393128469E+0	9.9712138718E+1	6.3988065821E-3
1.4457127343E+0	9.9488420722E+1	6.4009503785E-3
1.4521147120E+0	9.9260729674E+1	6.4029872063E-3
1.4585186731E+0	9.9029116283E+1	6.4049170317E-3
1.4649245104E+0	9.8793631547E+1	6.4067398222E-3
1.4713321170E+0	9.8554326741E+1	6.4084555476E-3
1.4777413858E+0	9.8311253395E+1	6.4100641790E-3
1.4841522097E+0	9.8064463280E+1	6.4115656896E-3
1.4905644815E+0	9.7814008383E+1	6.4129600544E-3
1.4969780940E+0	9.7559940895E+1	6.4142472499E-3
1.5033929402E+0	9.7302313190E+1	6.4154272548E-3
1.5098089128E+0	9.7041177809E+1	6.4165000493E-3
1.5162259046E+0	9.6776587439E+1	6.4174656154E-3
1.5226438083E+0	9.6508594899E+1	6.4183239370E-3
1.5290625167E+0	9.6237253120E+1	6.4190749998E-3
1.5354819225E+0	9.5962615127E+1	6.4197187912E-3
1.5419019185E+0	9.5684734025E+1	6.4202553005E-3
1.5483223974E+0	9.5403662977E+1	6.4206845187E-3
1.5547432518E+0	9.5119455193E+1	6.4210064386E-3
1.5611643745E+0	9.4832163908E+1	6.4212210549E-3
1.5675856581E+0	9.4541842366E+1	6.4213283639E-3
1.5740069954E+0	9.4248543808E+1	6.4213283639E-3
1.5804282791E+0	9.3952321449E+1	6.4212210549E-3
1.5868494018E+0	9.3653228468E+1	6.4210064386E-3
1.5932702562E+0	9.3351317988E+1	6.4206845187E-3
1.5996907351E+0	9.3046643063E+1	6.4202553005E-3
1.6061107310E+0	9.2739256659E+1	6.4197187912E-3
1.6125301369E+0	9.2429211643E+1	6.4190749998E-3
1.6189488453E+0	9.2116560767E+1	6.4183239370E-3
1.6253667490E+0	9.1801356652E+1	6.4174656154E-3
1.6317837408E+0	9.1483651771E+1	6.4165000493E-3
1.6381997134E+0	9.1163498441E+1	6.4154272548E-3
1.6446145595E+0	9.0840948804E+1	6.4142472499E-3
1.6510281721E+0	9.0516054816E+1	6.4129600544E-3
1.6574404439E+0	9.0188868232E+1	6.4115656896E-3
1.6638512678E+0	8.9859440592E+1	6.4100641790E-3
1.6702605366E+0	8.9527823211E+1	6.4084555476E-3
1.6766681432E+0	8.9194067163E+1	6.4067398222E-3
1.6830739805E+0	8.8858223273E+1	6.4049170317E-3
1.6894779416E+0	8.8520342098E+1	6.4029872063E-3
1.6958799193E+0	8.8180473923E+1	6.4009503785E-3
1.7022798067E+0	8.7838668744E+1	6.3988065821E-3
1.7086774968E+0	8.7494976259E+1	6.3965558531E-3
1.7150728827E+0	8.7149445857E+1	6.3941982290E-3
1.7214658576E+0	8.6802126607E+1	6.3917337493E-3
1.7278563146E+0	8.6453067248E+1	6.3891624551E-3
1.7342441470E+0	8.6102316178E+1	6.3864843894E-3
1.7406292478E+0	8.5749921446E+1	6.3836995970E-3
1.7470115106E+0	8.5395930742E+1	6.3808081243E-3
1.7533908286E+0	8.5040391386E+1	6.3778100198E-3
1.7597670951E+0	8.4683350323E+1	6.3747053335E-3
1.7661402037E+0	8.4324854111E+1	6.3714941173E-3
1.7725100479E+0	8.3964948915E+1	6.3681764249E-3
1.7788765211E+0	8.3603680499E+1	6.3647523117E-3
1.7852395170E+0	8.3241094215E+1	6.3612218349E-3
1.7915989293E+0	8.2877235004E+1	6.3575850535E-3
1.7979546517E+0	8.2512147379E+1	6.3538420284E-3
1.8043065780E+0	8.2145875425E+1	6.3499928220E-3
1.8106546020E+0	8.1778462793E+1	6.3460374987E-3
1.8169986176E+0	8.1409952689E+1	6.3419761245E-3
1.8233385189E+0	8.1040387874E+1	6.3378087674E-3
1.8296741999E+0	8.0669810653E+1	6.3335354970E-3
1.8360055546E+0	8.0298262877E+1	6.3291563847E-3
1.8423324774E+0	7.9925785932E+1	6.3246715037E-3
1.8486548624E+0	7.9552420737E+1	6.3200809290E-3
1.8549726040E+0	7.9178207741E+1	6.3153847371E-3
1.8612855967E+0	7.8803186916E+1	6.3105830068E-3
1.8675937349E+0	7.8427397757E+1	6.3056758180E-3
1.8738969132E+0	7.8050879278E+1	6.3006632530E-3
1.8801950263E+0	7.7673670006E+1	6.2955453954E-3
1.8864879689E+0	7.7295807982E+1	6.2903223308E-3
1.8927756359E+0	7.6917330758E+1	6.2849941464E-3
1.8990579222E+0	7.6538275392E+1	6.2795609313E-3
1.9053347228E+0	7.6158678451E+1	6.2740227763E-3
1.9116059328E+0	7.5778576004E+1	6.2683797740E-3
1.9178714474E+0	7.5398003625E+1	6.2626320186E-3
1.9241311620E+0	7.5016996391E+1	6.2567796062E-3
1.9303849718E+0	7.4635588880E+1	6.2508226346E-3
1.9366327724E+0	7.4253815172E+1	6.2447612034E-3
1.9428744594E+0	7.3871708846E+1	6.2385954138E-3
