# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:40	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6405897732E-3	 eV
# Rel speed: 	6.2703116893E+4	 cm/s
# Tot sigma: 	2.3885552991E+2	 a.u.
# Int sigma: 	2.3885552991E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.3917431689E-1	8.3759038051E+1	2.6425341541E-3
1.4182880585E-1	8.5237611048E+1	2.6664363695E-3
1.4450717478E-1	8.6722819481E+1	2.6902940251E-3
1.4720937892E-1	8.8214347492E+1	2.7141067224E-3
1.4993537310E-1	8.9711872783E+1	2.7378740632E-3
1.5268511179E-1	9.1215066612E+1	2.7615956505E-3
1.5545854902E-1	9.2723593789E+1	2.7852710878E-3
1.5825563845E-1	9.4237112690E+1	2.8088999795E-3
1.6107633333E-1	9.5755275261E+1	2.8324819307E-3
1.6392058653E-1	9.7277727039E+1	2.8560165473E-3
1.6678835052E-1	9.8804107171E+1	2.8795034361E-3
1.6967957737E-1	1.0033404844E+2	2.9029422044E-3
1.7259421876E-1	1.0186717730E+2	2.9263324607E-3
1.7553222599E-1	1.0340311391E+2	2.9496738141E-3
1.7849354996E-1	1.0494147219E+2	2.9729658744E-3
1.8147814117E-1	1.0648185985E+2	2.9962082525E-3
1.8448594977E-1	1.0802387846E+2	3.0194005599E-3
1.8751692548E-1	1.0956712351E+2	3.0425424091E-3
1.9057101764E-1	1.1111118450E+2	3.0656334132E-3
1.9364817522E-1	1.1265564494E+2	3.0886731866E-3
1.9674834681E-1	1.1420008254E+2	3.1116613440E-3
1.9987148058E-1	1.1574406921E+2	3.1345975014E-3
2.0301752435E-1	1.1728717120E+2	3.1574812755E-3
2.0618642554E-1	1.1882894917E+2	3.1803122838E-3
2.0937813120E-1	1.2036895833E+2	3.2030901448E-3
2.1259258799E-1	1.2190674854E+2	3.2258144779E-3
2.1582974219E-1	1.2344186442E+2	3.2484849032E-3
2.1908953970E-1	1.2497384551E+2	3.2711010421E-3
2.2237192605E-1	1.2650222636E+2	3.2936625164E-3
2.2567684639E-1	1.2802653672E+2	3.3161689492E-3
2.2900424548E-1	1.2954630168E+2	3.3386199643E-3
2.3235406772E-1	1.3106104179E+2	3.3610151867E-3
2.3572625713E-1	1.3257027327E+2	3.3833542419E-3
2.3912075735E-1	1.3407350818E+2	3.4056367567E-3
2.4253751167E-1	1.3557025456E+2	3.4278623588E-3
2.4597646298E-1	1.3706001665E+2	3.4500306767E-3
2.4943755380E-1	1.3854229510E+2	3.4721413399E-3
2.5292072631E-1	1.4001658712E+2	3.4941939790E-3
2.5642592230E-1	1.4148238674E+2	3.5161882254E-3
2.5995308318E-1	1.4293918500E+2	3.5381237115E-3
2.6350215001E-1	1.4438647018E+2	3.5600000709E-3
2.6707306349E-1	1.4582372803E+2	3.5818169379E-3
2.7066576394E-1	1.4725044202E+2	3.6035739479E-3
2.7428019131E-1	1.4866609357E+2	3.6252707373E-3
2.7791628522E-1	1.5007016231E+2	3.6469069436E-3
2.8157398488E-1	1.5146212635E+2	3.6684822051E-3
2.8525322919E-1	1.5284146253E+2	3.6899961614E-3
2.8895395665E-1	1.5420764669E+2	3.7114484529E-3
2.9267610542E-1	1.5556015399E+2	3.7328387211E-3
2.9641961330E-1	1.5689845916E+2	3.7541666086E-3
3.0018441773E-1	1.5822203678E+2	3.7754317588E-3
3.0397045579E-1	1.5953036165E+2	3.7966338166E-3
3.0777766421E-1	1.6082290902E+2	3.8177724274E-3
3.1160597938E-1	1.6209915495E+2	3.8388472382E-3
3.1545533730E-1	1.6335857661E+2	3.8598578967E-3
3.1932567367E-1	1.6460065261E+2	3.8808040517E-3
3.2321692379E-1	1.6582486333E+2	3.9016853533E-3
3.2712902264E-1	1.6703069126E+2	3.9225014525E-3
3.3106190484E-1	1.6821762133E+2	3.9432520014E-3
3.3501550468E-1	1.6938514128E+2	3.9639366533E-3
3.3898975607E-1	1.7053274197E+2	3.9845550624E-3
3.4298459261E-1	1.7165991777E+2	4.0051068843E-3
3.4699994753E-1	1.7276616692E+2	4.0255917754E-3
3.5103575373E-1	1.7385099187E+2	4.0460093936E-3
3.5509194378E-1	1.7491389966E+2	4.0663593974E-3
3.5916844988E-1	1.7595440228E+2	4.0866414469E-3
3.6326520391E-1	1.7697201708E+2	4.1068552032E-3
3.6738213741E-1	1.7796626710E+2	4.1270003283E-3
3.7151918157E-1	1.7893668146E+2	4.1470764858E-3
3.7567626728E-1	1.7988279578E+2	4.1670833400E-3
3.7985332504E-1	1.8080415250E+2	4.1870205567E-3
3.8405028507E-1	1.8170030132E+2	4.2068878026E-3
3.8826707721E-1	1.8257079954E+2	4.2266847457E-3
3.9250363101E-1	1.8341521248E+2	4.2464110553E-3
3.9675987567E-1	1.8423311384E+2	4.2660664016E-3
4.0103574005E-1	1.8502408613E+2	4.2856504563E-3
4.0533115271E-1	1.8578772099E+2	4.3051628919E-3
4.0964604185E-1	1.8652361962E+2	4.3246033825E-3
4.1398033538E-1	1.8723139315E+2	4.3439716031E-3
4.1833396086E-1	1.8791066305E+2	4.3632672302E-3
4.2270684554E-1	1.8856106144E+2	4.3824899412E-3
4.2709891633E-1	1.8918223153E+2	4.4016394148E-3
4.3151009985E-1	1.8977382799E+2	4.4207153312E-3
4.3594032237E-1	1.9033551727E+2	4.4397173715E-3
4.4038950986E-1	1.9086697803E+2	4.4586452181E-3
4.4485758797E-1	1.9136790146E+2	4.4774985548E-3
4.4934448203E-1	1.9183799165E+2	4.4962770664E-3
4.5385011706E-1	1.9227696593E+2	4.5149804392E-3
4.5837441776E-1	1.9268455525E+2	4.5336083606E-3
4.6291730852E-1	1.9306050447E+2	4.5521605193E-3
4.6747871344E-1	1.9340457274E+2	4.5706366053E-3
4.7205855627E-1	1.9371653379E+2	4.5890363098E-3
4.7665676049E-1	1.9399617627E+2	4.6073593254E-3
4.8127324926E-1	1.9424330404E+2	4.6256053458E-3
4.8590794542E-1	1.9445773651E+2	4.6437740661E-3
4.9056077152E-1	1.9463930889E+2	4.6618651826E-3
4.9523164982E-1	1.9478787246E+2	4.6798783932E-3
4.9992050224E-1	1.9490329493E+2	4.6978133967E-3
5.0462725044E-1	1.9498546059E+2	4.7156698934E-3
5.0935181576E-1	1.9503427063E+2	4.7334475849E-3
5.1409411924E-1	1.9504964338E+2	4.7511461741E-3
5.1885408164E-1	1.9503151449E+2	4.7687653653E-3
5.2363162341E-1	1.9497983721E+2	4.7863048641E-3
5.2842666471E-1	1.9489458253E+2	4.8037643772E-3
5.3323912540E-1	1.9477573941E+2	4.8211436130E-3
5.3806892508E-1	1.9462331495E+2	4.8384422809E-3
5.4291598301E-1	1.9443733454E+2	4.8556600920E-3
5.4778021821E-1	1.9421784203E+2	4.8727967585E-3
5.5266154939E-1	1.9396489982E+2	4.8898519940E-3
5.5755989496E-1	1.9367858903E+2	4.9068255135E-3
5.6247517308E-1	1.9335900958E+2	4.9237170334E-3
5.6740730160E-1	1.9300628026E+2	4.9405262713E-3
5.7235619810E-1	1.9262053884E+2	4.9572529464E-3
5.7732177988E-1	1.9220194209E+2	4.9738967791E-3
5.8230396395E-1	1.9175066582E+2	4.9904574913E-3
5.8730266706E-1	1.9126690494E+2	5.0069348063E-3
5.9231780568E-1	1.9075087340E+2	5.0233284486E-3
5.9734929598E-1	1.9020280425E+2	5.0396381444E-3
6.0239705389E-1	1.8962294955E+2	5.0558636210E-3
6.0746099506E-1	1.8901158035E+2	5.0720046074E-3
6.1254103485E-1	1.8836898660E+2	5.0880608338E-3
6.1763708838E-1	1.8769547710E+2	5.1040320318E-3
6.2274907048E-1	1.8699137937E+2	5.1199179345E-3
6.2787689573E-1	1.8625703953E+2	5.1357182766E-3
6.3302047843E-1	1.8549282219E+2	5.1514327939E-3
6.3817973262E-1	1.8469911023E+2	5.1670612238E-3
6.4335457209E-1	1.8387630469E+2	5.1826033052E-3
6.4854491036E-1	1.8302482453E+2	5.1980587783E-3
6.5375066070E-1	1.8214510644E+2	5.2134273849E-3
6.5897173609E-1	1.8123760458E+2	5.2287088681E-3
6.6420804930E-1	1.8030279035E+2	5.2439029725E-3
6.6945951283E-1	1.7934115213E+2	5.2590094442E-3
6.7472603890E-1	1.7835319497E+2	5.2740280309E-3
6.8000753951E-1	1.7733944029E+2	5.2889584814E-3
6.8530392640E-1	1.7630042555E+2	5.3038005463E-3
6.9061511106E-1	1.7523670391E+2	5.3185539776E-3
6.9594100473E-1	1.7414884391E+2	5.3332185287E-3
7.0128151841E-1	1.7303742901E+2	5.3477939546E-3
7.0663656285E-1	1.7190305728E+2	5.3622800116E-3
7.1200604856E-1	1.7074634093E+2	5.3766764577E-3
7.1738988581E-1	1.6956790593E+2	5.3909830523E-3
7.2278798463E-1	1.6836839152E+2	5.4051995564E-3
7.2820025482E-1	1.6714844977E+2	5.4193257323E-3
7.3362660591E-1	1.6590874513E+2	5.4333613439E-3
7.3906694724E-1	1.6464995390E+2	5.4473061568E-3
7.4452118788E-1	1.6337276376E+2	5.4611599379E-3
7.4998923669E-1	1.6207787322E+2	5.4749224557E-3
7.5547100229E-1	1.6076599110E+2	5.4885934801E-3
7.6096639308E-1	1.5943783603E+2	5.5021727828E-3
7.6647531721E-1	1.5809413580E+2	5.5156601367E-3
7.7199768263E-1	1.5673562687E+2	5.5290553166E-3
7.7753339704E-1	1.5536305378E+2	5.5423580985E-3
7.8308236795E-1	1.5397716851E+2	5.5555682601E-3
7.8864450262E-1	1.5257872993E+2	5.5686855808E-3
7.9421970809E-1	1.5116850317E+2	5.5817098412E-3
7.9980789121E-1	1.4974725900E+2	5.5946408237E-3
8.0540895857E-1	1.4831577320E+2	5.6074783123E-3
8.1102281659E-1	1.4687482593E+2	5.6202220924E-3
8.1664937145E-1	1.4542520109E+2	5.6328719509E-3
8.2228852912E-1	1.4396768568E+2	5.6454276767E-3
8.2794019536E-1	1.4250306913E+2	5.6578890597E-3
8.3360427572E-1	1.4103214263E+2	5.6702558918E-3
8.3928067556E-1	1.3955569853E+2	5.6825279663E-3
8.4496930000E-1	1.3807452961E+2	5.6947050782E-3
8.5067005399E-1	1.3658942843E+2	5.7067870238E-3
8.5638284226E-1	1.3510118671E+2	5.7187736014E-3
8.6210756934E-1	1.3361059459E+2	5.7306646105E-3
8.6784413956E-1	1.3211844000E+2	5.7424598526E-3
8.7359245705E-1	1.3062550802E+2	5.7541591304E-3
8.7935242576E-1	1.2913258016E+2	5.7657622485E-3
8.8512394943E-1	1.2764043372E+2	5.7772690129E-3
8.9090693161E-1	1.2614984116E+2	5.7886792314E-3
8.9670127565E-1	1.2466156941E+2	5.7999927133E-3
9.0250688473E-1	1.2317637923E+2	5.8112092696E-3
9.0832366182E-1	1.2169502456E+2	5.8223287127E-3
9.1415150972E-1	1.2021825192E+2	5.8333508568E-3
9.1999033104E-1	1.1874679974E+2	5.8442755178E-3
9.2584002820E-1	1.1728139776E+2	5.8551025132E-3
9.3170050345E-1	1.1582276640E+2	5.8658316618E-3
9.3757165885E-1	1.1437161619E+2	5.8764627846E-3
9.4345339628E-1	1.1292864716E+2	5.8869957037E-3
9.4934561746E-1	1.1149454825E+2	5.8974302433E-3
9.5524822392E-1	1.1006999676E+2	5.9077662288E-3
9.6116111701E-1	1.0865565780E+2	5.9180034877E-3
9.6708419793E-1	1.0725218374E+2	5.9281418487E-3
9.7301736769E-1	1.0586021368E+2	5.9381811425E-3
9.7896052713E-1	1.0448037293E+2	5.9481212013E-3
9.8491357695E-1	1.0311327254E+2	5.9579618591E-3
9.9087641766E-1	1.0175950881E+2	5.9677029512E-3
9.9684894961E-1	1.0041966282E+2	5.9773443150E-3
1.0028310730E+0	9.9094299980E+1	5.9868857894E-3
1.0088226878E+0	9.7783969616E+1	5.9963272149E-3
1.0148236940E+0	9.6489204552E+1	6.0056684336E-3
1.0208339913E+0	9.5210520723E+1	6.0149092896E-3
1.0268534791E+0	9.3948416798E+1	6.0240496283E-3
1.0328820570E+0	9.2703373835E+1	6.0330892971E-3
1.0389196241E+0	9.1475854949E+1	6.0420281448E-3
1.0449660796E+0	9.0266304994E+1	6.0508660221E-3
1.0510213224E+0	8.9075150285E+1	6.0596027814E-3
1.0570852514E+0	8.7902798317E+1	6.0682382765E-3
1.0631577652E+0	8.6749637531E+1	6.0767723631E-3
1.0692387623E+0	8.5616037077E+1	6.0852048988E-3
1.0753281411E+0	8.4502346621E+1	6.0935357425E-3
1.0814257998E+0	8.3408896157E+1	6.1017647550E-3
1.0875316366E+0	8.2335995853E+1	6.1098917988E-3
1.0936455494E+0	8.1283935916E+1	6.1179167381E-3
1.0997674360E+0	8.0252986475E+1	6.1258394388E-3
1.1058971941E+0	7.9243397494E+1	6.1336597685E-3
1.1120347214E+0	7.8255398703E+1	6.1413775965E-3
1.1181799151E+0	7.7289199555E+1	6.1489927938E-3
1.1243326727E+0	7.6344989201E+1	6.1565052331E-3
1.1304928913E+0	7.5422936495E+1	6.1639147890E-3
1.1366604679E+0	7.4523190011E+1	6.1712213376E-3
1.1428352996E+0	7.3645878094E+1	6.1784247568E-3
1.1490172830E+0	7.2791108925E+1	6.1855249261E-3
1.1552063150E+0	7.1958970611E+1	6.1925217271E-3
1.1614022920E+0	7.1149531296E+1	6.1994150427E-3
1.1676051105E+0	7.0362839295E+1	6.2062047577E-3
1.1738146669E+0	6.9598923247E+1	6.2128907587E-3
1.1800308574E+0	6.8857792292E+1	6.2194729339E-3
1.1862535782E+0	6.8139436263E+1	6.2259511734E-3
1.1924827251E+0	6.7443825904E+1	6.2323253688E-3
1.1987181942E+0	6.6770913106E+1	6.2385954138E-3
1.2049598812E+0	6.6120631160E+1	6.2447612034E-3
1.2112076818E+0	6.5492895030E+1	6.2508226346E-3
1.2174614916E+0	6.4887601646E+1	6.2567796062E-3
1.2237212062E+0	6.4304630212E+1	6.2626320186E-3
1.2299867208E+0	6.3743842536E+1	6.2683797740E-3
1.2362579308E+0	6.3205083368E+1	6.2740227763E-3
1.2425347314E+0	6.2688180763E+1	6.2795609313E-3
1.2488170177E+0	6.2192946456E+1	6.2849941464E-3
1.2551046847E+0	6.1719176249E+1	6.2903223308E-3
1.2613976273E+0	6.1266650419E+1	6.2955453954E-3
1.2676957404E+0	6.0835134132E+1	6.3006632530E-3
1.2739989187E+0	6.0424377873E+1	6.3056758180E-3
1.2803070569E+0	6.0034117892E+1	6.3105830068E-3
1.2866200496E+0	5.9664076654E+1	6.3153847371E-3
1.2929377912E+0	5.9313963308E+1	6.3200809290E-3
1.2992601762E+0	5.8983474156E+1	6.3246715037E-3
1.3055870990E+0	5.8672293143E+1	6.3291563847E-3
1.3119184537E+0	5.8380092345E+1	6.3335354970E-3
1.3182541347E+0	5.8106532472E+1	6.3378087674E-3
1.3245940360E+0	5.7851263375E+1	6.3419761245E-3
1.3309380516E+0	5.7613924559E+1	6.3460374987E-3
1.3372860756E+0	5.7394145702E+1	6.3499928220E-3
1.3436380019E+0	5.7191547180E+1	6.3538420284E-3
1.3499937243E+0	5.7005740596E+1	6.3575850535E-3
1.3563531366E+0	5.6836329308E+1	6.3612218349E-3
1.3627161325E+0	5.6682908967E+1	6.3647523117E-3
1.3690826057E+0	5.6545068048E+1	6.3681764249E-3
1.3754524499E+0	5.6422388392E+1	6.3714941173E-3
1.3818255585E+0	5.6314445739E+1	6.3747053335E-3
1.3882018250E+0	5.6220810264E+1	6.3778100198E-3
1.3945811430E+0	5.6141047117E+1	6.3808081243E-3
1.4009634057E+0	5.6074716950E+1	6.3836995970E-3
1.4073485066E+0	5.6021376454E+1	6.3864843894E-3
1.4137363389E+0	5.5980578883E+1	6.3891624551E-3
1.4201267959E+0	5.5951874577E+1	6.3917337493E-3
1.4265197708E+0	5.5934811483E+1	6.3941982290E-3
1.4329151568E+0	5.5928935671E+1	6.3965558531E-3
1.4393128469E+0	5.5933791837E+1	6.3988065821E-3
1.4457127343E+0	5.5948923807E+1	6.4009503785E-3
1.4521147120E+0	5.5973875032E+1	6.4029872063E-3
1.4585186731E+0	5.6008189076E+1	6.4049170317E-3
1.4649245104E+0	5.6051410090E+1	6.4067398222E-3
1.4713321170E+0	5.6103083288E+1	6.4084555476E-3
1.4777413858E+0	5.6162755403E+1	6.4100641790E-3
1.4841522097E+0	5.6229975143E+1	6.4115656896E-3
1.4905644815E+0	5.6304293626E+1	6.4129600544E-3
1.4969780940E+0	5.6385264816E+1	6.4142472499E-3
1.5033929402E+0	5.6472445939E+1	6.4154272548E-3
1.5098089128E+0	5.6565397891E+1	6.4165000493E-3
1.5162259046E+0	5.6663685637E+1	6.4174656154E-3
1.5226438083E+0	5.6766878593E+1	6.4183239370E-3
1.5290625167E+0	5.6874550995E+1	6.4190749998E-3
1.5354819225E+0	5.6986282266E+1	6.4197187912E-3
1.5419019185E+0	5.7101657351E+1	6.4202553005E-3
1.5483223974E+0	5.7220267058E+1	6.4206845187E-3
1.5547432518E+0	5.7341708374E+1	6.4210064386E-3
1.5611643745E+0	5.7465584771E+1	6.4212210549E-3
1.5675856581E+0	5.7591506495E+1	6.4213283639E-3
1.5740069954E+0	5.7719090849E+1	6.4213283639E-3
1.5804282791E+0	5.7847962449E+1	6.4212210549E-3
1.5868494018E+0	5.7977753481E+1	6.4210064386E-3
1.5932702562E+0	5.8108103929E+1	6.4206845187E-3
1.5996907351E+0	5.8238661801E+1	6.4202553005E-3
1.6061107310E+0	5.8369083331E+1	6.4197187912E-3
1.6125301369E+0	5.8499033173E+1	6.4190749998E-3
1.6189488453E+0	5.8628184577E+1	6.4183239370E-3
1.6253667490E+0	5.8756219553E+1	6.4174656154E-3
1.6317837408E+0	5.8882829019E+1	6.4165000493E-3
1.6381997134E+0	5.9007712937E+1	6.4154272548E-3
1.6446145595E+0	5.9130580430E+1	6.4142472499E-3
1.6510281721E+0	5.9251149893E+1	6.4129600544E-3
1.6574404439E+0	5.9369149083E+1	6.4115656896E-3
1.6638512678E+0	5.9484315195E+1	6.4100641790E-3
1.6702605366E+0	5.9596394936E+1	6.4084555476E-3
1.6766681432E+0	5.9705144568E+1	6.4067398222E-3
1.6830739805E+0	5.9810329953E+1	6.4049170317E-3
1.6894779416E+0	5.9911726576E+1	6.4029872063E-3
1.6958799193E+0	6.0009119562E+1	6.4009503785E-3
1.7022798067E+0	6.0102303675E+1	6.3988065821E-3
1.7086774968E+0	6.0191083306E+1	6.3965558531E-3
1.7150728827E+0	6.0275272456E+1	6.3941982290E-3
1.7214658576E+0	6.0354694694E+1	6.3917337493E-3
1.7278563146E+0	6.0429183121E+1	6.3891624551E-3
1.7342441470E+0	6.0498580307E+1	6.3864843894E-3
1.7406292478E+0	6.0562738228E+1	6.3836995970E-3
1.7470115106E+0	6.0621518187E+1	6.3808081243E-3
1.7533908286E+0	6.0674790733E+1	6.3778100198E-3
1.7597670951E+0	6.0722435558E+1	6.3747053335E-3
1.7661402037E+0	6.0764341397E+1	6.3714941173E-3
1.7725100479E+0	6.0800405913E+1	6.3681764249E-3
1.7788765211E+0	6.0830535575E+1	6.3647523117E-3
1.7852395170E+0	6.0854645527E+1	6.3612218349E-3
1.7915989293E+0	6.0872659454E+1	6.3575850535E-3
1.7979546517E+0	6.0884509432E+1	6.3538420284E-3
1.8043065780E+0	6.0890135780E+1	6.3499928220E-3
1.8106546020E+0	6.0889486904E+1	6.3460374987E-3
1.8169986176E+0	6.0882519128E+1	6.3419761245E-3
1.8233385189E+0	6.0869196525E+1	6.3378087674E-3
1.8296741999E+0	6.0849490748E+1	6.3335354970E-3
1.8360055546E+0	6.0823380842E+1	6.3291563847E-3
1.8423324774E+0	6.0790853068E+1	6.3246715037E-3
1.8486548624E+0	6.0751900707E+1	6.3200809290E-3
1.8549726040E+0	6.0706523872E+1	6.3153847371E-3
1.8612855967E+0	6.0654729314E+1	6.3105830068E-3
1.8675937349E+0	6.0596530219E+1	6.3056758180E-3
1.8738969132E+0	6.0531946011E+1	6.3006632530E-3
1.8801950263E+0	6.0461002147E+1	6.2955453954E-3
1.8864879689E+0	6.0383729910E+1	6.2903223308E-3
1.8927756359E+0	6.0300166209E+1	6.2849941464E-3
1.8990579222E+0	6.0210353360E+1	6.2795609313E-3
1.9053347228E+0	6.0114338889E+1	6.2740227763E-3
1.9116059328E+0	6.0012175313E+1	6.2683797740E-3
1.9178714474E+0	5.9903919936E+1	6.2626320186E-3
1.9241311620E+0	5.9789634638E+1	6.2567796062E-3
1.9303849718E+0	5.9669385664E+1	6.2508226346E-3
1.9366327724E+0	5.9543243419E+1	6.2447612034E-3
1.9428744594E+0	5.9411282255E+1	6.2385954138E-3
