# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:21	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.5499258602E-4	 eV
# Rel speed: 	4.7839775131E+4	 cm/s
# Tot sigma: 	2.2987089350E+2	 a.u.
# Int sigma: 	2.2987089350E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.7235619810E-1	1.5268186694E+2	4.9572529464E-3
5.7732177988E-1	1.5307422608E+2	4.9738967791E-3
5.8230396395E-1	1.5344952323E+2	4.9904574913E-3
5.8730266706E-1	1.5380763044E+2	5.0069348063E-3
5.9231780568E-1	1.5414842543E+2	5.0233284486E-3
5.9734929598E-1	1.5447179167E+2	5.0396381444E-3
6.0239705389E-1	1.5477761854E+2	5.0558636210E-3
6.0746099506E-1	1.5506580137E+2	5.0720046074E-3
6.1254103485E-1	1.5533624157E+2	5.0880608338E-3
6.1763708838E-1	1.5558884671E+2	5.1040320318E-3
6.2274907048E-1	1.5582353060E+2	5.1199179345E-3
6.2787689573E-1	1.5604021342E+2	5.1357182766E-3
6.3302047843E-1	1.5623882176E+2	5.1514327939E-3
6.3817973262E-1	1.5641928872E+2	5.1670612238E-3
6.4335457209E-1	1.5658155397E+2	5.1826033052E-3
6.4854491036E-1	1.5672556386E+2	5.1980587783E-3
6.5375066070E-1	1.5685127145E+2	5.2134273849E-3
6.5897173609E-1	1.5695863662E+2	5.2287088681E-3
6.6420804930E-1	1.5704762607E+2	5.2439029725E-3
6.6945951283E-1	1.5711821346E+2	5.2590094442E-3
6.7472603890E-1	1.5717037939E+2	5.2740280309E-3
6.8000753951E-1	1.5720411150E+2	5.2889584814E-3
6.8530392640E-1	1.5721940449E+2	5.3038005463E-3
6.9061511106E-1	1.5721626018E+2	5.3185539776E-3
6.9594100473E-1	1.5719468753E+2	5.3332185287E-3
7.0128151841E-1	1.5715470271E+2	5.3477939546E-3
7.0663656285E-1	1.5709632908E+2	5.3622800116E-3
7.1200604856E-1	1.5701959724E+2	5.3766764577E-3
7.1738988581E-1	1.5692454506E+2	5.3909830523E-3
7.2278798463E-1	1.5681121767E+2	5.4051995564E-3
7.2820025482E-1	1.5667966752E+2	5.4193257323E-3
7.3362660591E-1	1.5652995431E+2	5.4333613439E-3
7.3906694724E-1	1.5636214506E+2	5.4473061568E-3
7.4452118788E-1	1.5617631407E+2	5.4611599379E-3
7.4998923669E-1	1.5597254293E+2	5.4749224557E-3
7.5547100229E-1	1.5575092049E+2	5.4885934801E-3
7.6096639308E-1	1.5551154286E+2	5.5021727828E-3
7.6647531721E-1	1.5525451337E+2	5.5156601367E-3
7.7199768263E-1	1.5497994255E+2	5.5290553166E-3
7.7753339704E-1	1.5468794811E+2	5.5423580985E-3
7.8308236795E-1	1.5437865486E+2	5.5555682601E-3
7.8864450262E-1	1.5405219473E+2	5.5686855808E-3
7.9421970809E-1	1.5370870667E+2	5.5817098412E-3
7.9980789121E-1	1.5334833660E+2	5.5946408237E-3
8.0540895857E-1	1.5297123739E+2	5.6074783123E-3
8.1102281659E-1	1.5257756877E+2	5.6202220924E-3
8.1664937145E-1	1.5216749724E+2	5.6328719509E-3
8.2228852912E-1	1.5174119605E+2	5.6454276767E-3
8.2794019536E-1	1.5129884509E+2	5.6578890597E-3
8.3360427572E-1	1.5084063078E+2	5.6702558918E-3
8.3928067556E-1	1.5036674604E+2	5.6825279663E-3
8.4496930000E-1	1.4987739018E+2	5.6947050782E-3
8.5067005399E-1	1.4937276876E+2	5.7067870238E-3
8.5638284226E-1	1.4885309354E+2	5.7187736014E-3
8.6210756934E-1	1.4831858235E+2	5.7306646105E-3
8.6784413956E-1	1.4776945899E+2	5.7424598526E-3
8.7359245705E-1	1.4720595308E+2	5.7541591304E-3
8.7935242576E-1	1.4662830000E+2	5.7657622485E-3
8.8512394943E-1	1.4603674070E+2	5.7772690129E-3
8.9090693161E-1	1.4543152163E+2	5.7886792314E-3
8.9670127565E-1	1.4481289456E+2	5.7999927133E-3
9.0250688473E-1	1.4418111646E+2	5.8112092696E-3
9.0832366182E-1	1.4353644937E+2	5.8223287127E-3
9.1415150972E-1	1.4287916025E+2	5.8333508568E-3
9.1999033104E-1	1.4220952081E+2	5.8442755178E-3
9.2584002820E-1	1.4152780738E+2	5.8551025132E-3
9.3170050345E-1	1.4083430074E+2	5.8658316618E-3
9.3757165885E-1	1.4012928600E+2	5.8764627846E-3
9.4345339628E-1	1.3941305236E+2	5.8869957037E-3
9.4934561746E-1	1.3868589301E+2	5.8974302433E-3
9.5524822392E-1	1.3794810494E+2	5.9077662288E-3
9.6116111701E-1	1.3719998876E+2	5.9180034877E-3
9.6708419793E-1	1.3644184854E+2	5.9281418487E-3
9.7301736769E-1	1.3567399162E+2	5.9381811425E-3
9.7896052713E-1	1.3489672843E+2	5.9481212013E-3
9.8491357695E-1	1.3411037232E+2	5.9579618591E-3
9.9087641766E-1	1.3331523935E+2	5.9677029512E-3
9.9684894961E-1	1.3251164815E+2	5.9773443150E-3
1.0028310730E+0	1.3169991966E+2	5.9868857894E-3
1.0088226878E+0	1.3088037702E+2	5.9963272149E-3
1.0148236940E+0	1.3005334533E+2	6.0056684336E-3
1.0208339913E+0	1.2921915145E+2	6.0149092896E-3
1.0268534791E+0	1.2837812383E+2	6.0240496283E-3
1.0328820570E+0	1.2753059231E+2	6.0330892971E-3
1.0389196241E+0	1.2667688791E+2	6.0420281448E-3
1.0449660796E+0	1.2581734267E+2	6.0508660221E-3
1.0510213224E+0	1.2495228938E+2	6.0596027814E-3
1.0570852514E+0	1.2408206146E+2	6.0682382765E-3
1.0631577652E+0	1.2320699272E+2	6.0767723631E-3
1.0692387623E+0	1.2232741716E+2	6.0852048988E-3
1.0753281411E+0	1.2144366879E+2	6.0935357425E-3
1.0814257998E+0	1.2055608142E+2	6.1017647550E-3
1.0875316366E+0	1.1966498846E+2	6.1098917988E-3
1.0936455494E+0	1.1877072274E+2	6.1179167381E-3
1.0997674360E+0	1.1787361631E+2	6.1258394388E-3
1.1058971941E+0	1.1697400020E+2	6.1336597685E-3
1.1120347214E+0	1.1607220430E+2	6.1413775965E-3
1.1181799151E+0	1.1516855711E+2	6.1489927938E-3
1.1243326727E+0	1.1426338559E+2	6.1565052331E-3
1.1304928913E+0	1.1335701493E+2	6.1639147890E-3
1.1366604679E+0	1.1244976840E+2	6.1712213376E-3
1.1428352996E+0	1.1154196712E+2	6.1784247568E-3
1.1490172830E+0	1.1063392994E+2	6.1855249261E-3
1.1552063150E+0	1.0972597318E+2	6.1925217271E-3
1.1614022920E+0	1.0881841054E+2	6.1994150427E-3
1.1676051105E+0	1.0791155285E+2	6.2062047577E-3
1.1738146669E+0	1.0700570792E+2	6.2128907587E-3
1.1800308574E+0	1.0610118038E+2	6.2194729339E-3
1.1862535782E+0	1.0519827152E+2	6.2259511734E-3
1.1924827251E+0	1.0429727910E+2	6.2323253688E-3
1.1987181942E+0	1.0339849718E+2	6.2385954138E-3
1.2049598812E+0	1.0250221604E+2	6.2447612034E-3
1.2112076818E+0	1.0160872190E+2	6.2508226346E-3
1.2174614916E+0	1.0071829690E+2	6.2567796062E-3
1.2237212062E+0	9.9831218856E+1	6.2626320186E-3
1.2299867208E+0	9.8947761171E+1	6.2683797740E-3
1.2362579308E+0	9.8068192676E+1	6.2740227763E-3
1.2425347314E+0	9.7192777503E+1	6.2795609313E-3
1.2488170177E+0	9.6321774949E+1	6.2849941464E-3
1.2551046847E+0	9.5455439358E+1	6.2903223308E-3
1.2613976273E+0	9.4594019994E+1	6.2955453954E-3
1.2676957404E+0	9.3737760926E+1	6.3006632530E-3
1.2739989187E+0	9.2886900917E+1	6.3056758180E-3
1.2803070569E+0	9.2041673317E+1	6.3105830068E-3
1.2866200496E+0	9.1202305958E+1	6.3153847371E-3
1.2929377912E+0	9.0369021060E+1	6.3200809290E-3
1.2992601762E+0	8.9542035135E+1	6.3246715037E-3
1.3055870990E+0	8.8721558899E+1	6.3291563847E-3
1.3119184537E+0	8.7907797192E+1	6.3335354970E-3
1.3182541347E+0	8.7100948900E+1	6.3378087674E-3
1.3245940360E+0	8.6301206877E+1	6.3419761245E-3
1.3309380516E+0	8.5508757885E+1	6.3460374987E-3
1.3372860756E+0	8.4723782524E+1	6.3499928220E-3
1.3436380019E+0	8.3946455181E+1	6.3538420284E-3
1.3499937243E+0	8.3176943975E+1	6.3575850535E-3
1.3563531366E+0	8.2415410706E+1	6.3612218349E-3
1.3627161325E+0	8.1662010823E+1	6.3647523117E-3
1.3690826057E+0	8.0916893375E+1	6.3681764249E-3
1.3754524499E+0	8.0180200991E+1	6.3714941173E-3
1.3818255585E+0	7.9452069846E+1	6.3747053335E-3
1.3882018250E+0	7.8732629642E+1	6.3778100198E-3
1.3945811430E+0	7.8022003592E+1	6.3808081243E-3
1.4009634057E+0	7.7320308411E+1	6.3836995970E-3
1.4073485066E+0	7.6627654305E+1	6.3864843894E-3
1.4137363389E+0	7.5944144975E+1	6.3891624551E-3
1.4201267959E+0	7.5269877621E+1	6.3917337493E-3
1.4265197708E+0	7.4604942944E+1	6.3941982290E-3
1.4329151568E+0	7.3949425170E+1	6.3965558531E-3
1.4393128469E+0	7.3303402062E+1	6.3988065821E-3
1.4457127343E+0	7.2666944944E+1	6.4009503785E-3
1.4521147120E+0	7.2040118731E+1	6.4029872063E-3
1.4585186731E+0	7.1422981960E+1	6.4049170317E-3
1.4649245104E+0	7.0815586831E+1	6.4067398222E-3
1.4713321170E+0	7.0217979242E+1	6.4084555476E-3
1.4777413858E+0	6.9630198841E+1	6.4100641790E-3
1.4841522097E+0	6.9052279075E+1	6.4115656896E-3
1.4905644815E+0	6.8484247243E+1	6.4129600544E-3
1.4969780940E+0	6.7926124555E+1	6.4142472499E-3
1.5033929402E+0	6.7377926196E+1	6.4154272548E-3
1.5098089128E+0	6.6839661394E+1	6.4165000493E-3
1.5162259046E+0	6.6311333484E+1	6.4174656154E-3
1.5226438083E+0	6.5792939991E+1	6.4183239370E-3
1.5290625167E+0	6.5284472700E+1	6.4190749998E-3
1.5354819225E+0	6.4785917743E+1	6.4197187912E-3
1.5419019185E+0	6.4297255678E+1	6.4202553005E-3
1.5483223974E+0	6.3818461583E+1	6.4206845187E-3
1.5547432518E+0	6.3349505142E+1	6.4210064386E-3
1.5611643745E+0	6.2890350739E+1	6.4212210549E-3
1.5675856581E+0	6.2440957559E+1	6.4213283639E-3
1.5740069954E+0	6.2001279684E+1	6.4213283639E-3
1.5804282791E+0	6.1571266195E+1	6.4212210549E-3
1.5868494018E+0	6.1150861279E+1	6.4210064386E-3
1.5932702562E+0	6.0740004334E+1	6.4206845187E-3
1.5996907351E+0	6.0338630079E+1	6.4202553005E-3
1.6061107310E+0	5.9946668666E+1	6.4197187912E-3
1.6125301369E+0	5.9564045792E+1	6.4190749998E-3
1.6189488453E+0	5.9190682817E+1	6.4183239370E-3
1.6253667490E+0	5.8826496876E+1	6.4174656154E-3
1.6317837408E+0	5.8471401003E+1	6.4165000493E-3
1.6381997134E+0	5.8125304247E+1	6.4154272548E-3
1.6446145595E+0	5.7788111797E+1	6.4142472499E-3
1.6510281721E+0	5.7459725102E+1	6.4129600544E-3
1.6574404439E+0	5.7140041993E+1	6.4115656896E-3
1.6638512678E+0	5.6828956813E+1	6.4100641790E-3
1.6702605366E+0	5.6526360538E+1	6.4084555476E-3
1.6766681432E+0	5.6232140904E+1	6.4067398222E-3
1.6830739805E+0	5.5946182534E+1	6.4049170317E-3
1.6894779416E+0	5.5668367065E+1	6.4029872063E-3
1.6958799193E+0	5.5398573278E+1	6.4009503785E-3
1.7022798067E+0	5.5136677220E+1	6.3988065821E-3
1.7086774968E+0	5.4882552337E+1	6.3965558531E-3
1.7150728827E+0	5.4636069600E+1	6.3941982290E-3
1.7214658576E+0	5.4397097630E+1	6.3917337493E-3
1.7278563146E+0	5.4165502829E+1	6.3891624551E-3
1.7342441470E+0	5.3941149508E+1	6.3864843894E-3
1.7406292478E+0	5.3723900005E+1	6.3836995970E-3
1.7470115106E+0	5.3513614823E+1	6.3808081243E-3
1.7533908286E+0	5.3310152745E+1	6.3778100198E-3
1.7597670951E+0	5.3113370964E+1	6.3747053335E-3
1.7661402037E+0	5.2923125203E+1	6.3714941173E-3
1.7725100479E+0	5.2739269840E+1	6.3681764249E-3
1.7788765211E+0	5.2561658031E+1	6.3647523117E-3
1.7852395170E+0	5.2390141823E+1	6.3612218349E-3
1.7915989293E+0	5.2224572282E+1	6.3575850535E-3
1.7979546517E+0	5.2064799605E+1	6.3538420284E-3
1.8043065780E+0	5.1910673237E+1	6.3499928220E-3
1.8106546020E+0	5.1762041986E+1	6.3460374987E-3
1.8169986176E+0	5.1618754138E+1	6.3419761245E-3
1.8233385189E+0	5.1480657564E+1	6.3378087674E-3
1.8296741999E+0	5.1347599836E+1	6.3335354970E-3
1.8360055546E+0	5.1219428329E+1	6.3291563847E-3
1.8423324774E+0	5.1095990330E+1	6.3246715037E-3
1.8486548624E+0	5.0977133142E+1	6.3200809290E-3
1.8549726040E+0	5.0862704186E+1	6.3153847371E-3
1.8612855967E+0	5.0752551100E+1	6.3105830068E-3
1.8675937349E+0	5.0646521839E+1	6.3056758180E-3
1.8738969132E+0	5.0544464771E+1	6.3006632530E-3
1.8801950263E+0	5.0446228768E+1	6.2955453954E-3
1.8864879689E+0	5.0351663301E+1	6.2903223308E-3
1.8927756359E+0	5.0260618528E+1	6.2849941464E-3
1.8990579222E+0	5.0172945381E+1	6.2795609313E-3
1.9053347228E+0	5.0088495649E+1	6.2740227763E-3
1.9116059328E+0	5.0007122066E+1	6.2683797740E-3
1.9178714474E+0	4.9928678383E+1	6.2626320186E-3
1.9241311620E+0	4.9853019455E+1	6.2567796062E-3
1.9303849718E+0	4.9780001307E+1	6.2508226346E-3
1.9366327724E+0	4.9709481214E+1	6.2447612034E-3
1.9428744594E+0	4.9641317769E+1	6.2385954138E-3
