# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:21	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	6.3095734448E+3	 eV
# Rel speed: 	1.2296715625E+8	 cm/s
# Tot sigma: 	7.4189400345E+0	 a.u.
# Int sigma: 	7.4189390833E+0	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.8450141159E-5	6.2323253688E-3
1.9553390754E+0	1.8283425288E-5	6.2259511734E-3
1.9615617961E+0	1.8298164661E-5	6.2194729339E-3
1.9677779867E+0	1.8342094909E-5	6.2128907587E-3
1.9739875431E+0	1.8248047469E-5	6.2062047577E-3
1.9801903616E+0	1.7927663946E-5	6.1994150427E-3
1.9863863386E+0	1.7501507677E-5	6.1925217271E-3
1.9925753706E+0	1.7116119848E-5	6.1855249261E-3
1.9987573540E+0	1.6938617128E-5	6.1784247568E-3
2.0049321857E+0	1.6946579408E-5	6.1712213376E-3
2.0110997623E+0	1.7020738107E-5	6.1639147890E-3
2.0172599809E+0	1.6976196703E-5	6.1565052331E-3
2.0234127385E+0	1.6711279412E-5	6.1489927938E-3
2.0295579322E+0	1.6300337652E-5	6.1413775965E-3
2.0356954595E+0	1.5890956480E-5	6.1336597685E-3
2.0418252176E+0	1.5668878896E-5	6.1258394388E-3
2.0479471042E+0	1.5642087969E-5	6.1179167381E-3
2.0540610170E+0	1.5740679206E-5	6.1098917988E-3
2.0601668538E+0	1.5760507037E-5	6.1017647550E-3
2.0662645125E+0	1.5587691821E-5	6.0935357425E-3
2.0723538913E+0	1.5228144845E-5	6.0852048988E-3
2.0784348884E+0	1.4822067599E-5	6.0767723631E-3
2.0845074022E+0	1.4551551810E-5	6.0682382765E-3
2.0905713312E+0	1.4476067455E-5	6.0596027814E-3
2.0966265740E+0	1.4569206716E-5	6.0508660221E-3
2.1026730295E+0	1.4635758116E-5	6.0420281448E-3
2.1087105966E+0	1.4550452680E-5	6.0330892971E-3
2.1147391745E+0	1.4247529486E-5	6.0240496283E-3
2.1207586623E+0	1.3850722273E-5	6.0149092896E-3
2.1267689596E+0	1.3514531015E-5	6.0056684336E-3
2.1327699657E+0	1.3376945218E-5	5.9963272149E-3
2.1387615806E+0	1.3433316068E-5	5.9868857894E-3
2.1447437040E+0	1.3545828320E-5	5.9773443150E-3
2.1507162359E+0	1.3557296185E-5	5.9677029512E-3
2.1566790766E+0	1.3351185197E-5	5.9579618591E-3
2.1626321265E+0	1.3001027384E-5	5.9481212013E-3
2.1685752859E+0	1.2634501640E-5	5.9381811425E-3
2.1745084557E+0	1.2433173172E-5	5.9281418487E-3
2.1804315366E+0	1.2399605491E-5	5.9180034877E-3
2.1863444297E+0	1.2487178555E-5	5.9077662288E-3
2.1922470361E+0	1.2554986485E-5	5.8974302433E-3
2.1981392573E+0	1.2501210705E-5	5.8869957037E-3
2.2040209947E+0	1.2246672949E-5	5.8764627846E-3
2.2098921501E+0	1.1878929809E-5	5.8658316618E-3
2.2157526254E+0	1.1582025121E-5	5.8551025132E-3
2.2216023226E+0	1.1462583693E-5	5.8442755178E-3
2.2274411439E+0	1.1491239585E-5	5.8333508568E-3
2.2332689918E+0	1.1589070633E-5	5.8223287127E-3
2.2390857689E+0	1.1652745728E-5	5.8112092696E-3
2.2448913779E+0	1.1502006910E-5	5.7999927133E-3
2.2506857220E+0	1.1218615051E-5	5.7886792314E-3
2.2564687042E+0	1.0899730395E-5	5.7772690129E-3
2.2622402278E+0	1.0646910200E-5	5.7657622485E-3
2.2680001965E+0	1.0578243760E-5	5.7541591304E-3
2.2737485140E+0	1.0654369977E-5	5.7424598526E-3
2.2794850843E+0	1.0746003012E-5	5.7306646105E-3
2.2852098113E+0	1.0765677723E-5	5.7187736014E-3
2.2909225996E+0	1.0586014988E-5	5.7067870238E-3
2.2966233536E+0	1.0322159223E-5	5.6947050782E-3
2.3023119780E+0	9.9948075894E-6	5.6825279663E-3
2.3079883779E+0	9.8151647532E-6	5.6702558918E-3
2.3136524582E+0	9.7599091027E-6	5.6578890597E-3
2.3193041245E+0	9.8623044706E-6	5.6454276767E-3
2.3249432821E+0	9.9383844210E-6	5.6328719509E-3
2.3305698370E+0	9.9426389172E-6	5.6202220924E-3
2.3361836950E+0	9.7781500581E-6	5.6074783123E-3
2.3417847624E+0	9.4929221522E-6	5.5946408237E-3
2.3473729455E+0	9.2189294113E-6	5.5817098412E-3
2.3529481510E+0	9.0290299070E-6	5.5686855808E-3
2.3585102856E+0	9.0060123476E-6	5.5555682601E-3
2.3640592565E+0	9.0914181690E-6	5.5423580985E-3
2.3695949710E+0	9.1711154991E-6	5.5290553166E-3
2.3751173364E+0	9.1841646035E-6	5.5156601367E-3
2.3806262605E+0	9.0393748630E-6	5.5021727828E-3
2.3861216513E+0	8.7686661214E-6	5.4885934801E-3
2.3916034169E+0	8.5001924451E-6	5.4749224557E-3
2.3970714657E+0	8.3323926365E-6	5.4611599379E-3
2.4025257064E+0	8.2829515931E-6	5.4473061568E-3
2.4079660477E+0	8.3469129420E-6	5.4333613439E-3
2.4133923988E+0	8.4435721740E-6	5.4193257323E-3
2.4188046690E+0	8.4760558393E-6	5.4051995564E-3
2.4242027678E+0	8.3654767458E-6	5.3909830523E-3
2.4295866050E+0	8.1415791492E-6	5.3766764577E-3
2.4349560907E+0	7.8723012622E-6	5.3622800116E-3
2.4403111352E+0	7.6727759442E-6	5.3477939546E-3
2.4456516489E+0	7.5904187878E-6	5.3332185287E-3
2.4509775425E+0	7.6421553285E-6	5.3185539776E-3
2.4562887272E+0	7.7361160343E-6	5.3038005463E-3
2.4615851141E+0	7.7979550720E-6	5.2889584814E-3
2.4668666147E+0	7.7391698873E-6	5.2740280309E-3
2.4721331408E+0	7.5731294116E-6	5.2590094442E-3
2.4773846043E+0	7.3239501724E-6	5.2439029725E-3
2.4826209175E+0	7.1068486128E-6	5.2287088681E-3
2.4878419929E+0	6.9770675701E-6	5.2134273849E-3
2.4930477432E+0	6.9749575014E-6	5.1980587783E-3
2.4982380815E+0	7.0426739734E-6	5.1826033052E-3
2.5034129210E+0	7.1258699812E-6	5.1670612238E-3
2.5085721752E+0	7.1361601207E-6	5.1514327939E-3
2.5137157579E+0	7.0385405569E-6	5.1357182766E-3
2.5188435831E+0	6.8426843961E-6	5.1199179345E-3
2.5239555652E+0	6.6164158350E-6	5.1040320318E-3
2.5290516187E+0	6.4433669523E-6	5.0880608338E-3
2.5341316585E+0	6.3564580296E-6	5.0720046074E-3
2.5391955997E+0	6.3733311559E-6	5.0558636210E-3
2.5442433576E+0	6.4471434149E-6	5.0396381444E-3
2.5492748479E+0	6.5312116642E-6	5.0233284486E-3
2.5542899865E+0	6.5187419715E-6	5.0069348063E-3
2.5592886896E+0	6.4009077658E-6	4.9904574913E-3
2.5642708737E+0	6.2075735585E-6	4.9738967791E-3
2.5692364555E+0	6.0097683374E-6	4.9572529464E-3
2.5741853520E+0	5.8436540084E-6	4.9405262713E-3
2.5791174805E+0	5.7731672892E-6	4.9237170334E-3
2.5840327586E+0	5.8011132132E-6	4.9068255135E-3
2.5889311042E+0	5.8638902524E-6	4.8898519940E-3
2.5938124354E+0	5.9429791167E-6	4.8727967585E-3
2.5986766706E+0	5.9273247462E-6	4.8556600920E-3
2.6035237285E+0	5.8361867071E-6	4.8384422809E-3
2.6083535282E+0	5.6633626576E-6	4.8211436130E-3
2.6131659889E+0	5.4724959654E-6	4.8037643772E-3
2.6179610302E+0	5.3129156416E-6	4.7863048641E-3
2.6227385719E+0	5.2262475168E-6	4.7687653653E-3
2.6274985343E+0	5.2298063305E-6	4.7511461741E-3
2.6322408378E+0	5.2915902855E-6	4.7334475849E-3
2.6369654032E+0	5.3564374345E-6	4.7156698934E-3
2.6416721513E+0	5.3810453097E-6	4.6978133967E-3
2.6463610038E+0	5.3230278905E-6	4.6798783932E-3
2.6510318821E+0	5.1885911079E-6	4.6618651826E-3
2.6556847082E+0	5.0173959969E-6	4.6437740661E-3
2.6603194043E+0	4.8486163155E-6	4.6256053458E-3
2.6649358931E+0	4.7231626382E-6	4.6073593254E-3
2.6695340973E+0	4.6918541304E-6	4.5890363098E-3
2.6741139402E+0	4.7207711514E-6	4.5706366053E-3
2.6786753451E+0	4.7790495138E-6	4.5521605193E-3
2.6832182358E+0	4.8295219044E-6	4.5336083606E-3
2.6877425365E+0	4.8274432746E-6	4.5149804392E-3
2.6922481716E+0	4.7640008701E-6	4.4962770664E-3
2.6967350656E+0	4.6271897547E-6	4.4774985548E-3
2.7012031437E+0	4.4639090739E-6	4.4586452181E-3
2.7056523312E+0	4.3151192626E-6	4.4397173715E-3
2.7100825537E+0	4.2115118084E-6	4.4207153312E-3
2.7144937373E+0	4.1817179714E-6	4.4016394148E-3
2.7188858081E+0	4.2030694975E-6	4.3824899412E-3
2.7232586927E+0	4.2602590335E-6	4.3632672302E-3
2.7276123182E+0	4.3112425998E-6	4.3439716031E-3
2.7319466117E+0	4.3141198163E-6	4.3246033825E-3
2.7362615009E+0	4.2616816128E-6	4.3051628919E-3
2.7405569135E+0	4.1439504414E-6	4.2856504563E-3
2.7448327779E+0	3.9974888384E-6	4.2660664016E-3
2.7490890226E+0	3.8568762341E-6	4.2464110553E-3
2.7533255764E+0	3.7434135904E-6	4.2266847457E-3
2.7575423685E+0	3.6913235849E-6	4.2068878026E-3
2.7617393285E+0	3.6947103922E-6	4.1870205567E-3
2.7659163863E+0	3.7389648197E-6	4.1670833400E-3
2.7700734720E+0	3.7938274848E-6	4.1470764858E-3
2.7742105162E+0	3.8129539416E-6	4.1270003283E-3
2.7783274497E+0	3.7946703763E-6	4.1068552032E-3
2.7824242037E+0	3.7270952792E-6	4.0866414469E-3
2.7865007098E+0	3.6034320330E-6	4.0663593974E-3
2.7905568999E+0	3.4726517658E-6	4.0460093936E-3
2.7945927061E+0	3.3515327850E-6	4.0255917754E-3
2.7986080610E+0	3.2539501254E-6	4.0051068843E-3
2.8026028975E+0	3.2201640941E-6	3.9845550624E-3
2.8065771489E+0	3.2198094056E-6	3.9639366533E-3
2.8105307487E+0	3.2586560534E-6	3.9432520014E-3
2.8144636309E+0	3.3025272994E-6	3.9225014525E-3
2.8183757298E+0	3.3259334909E-6	3.9016853533E-3
2.8222669799E+0	3.3107837770E-6	3.8808040517E-3
2.8261373163E+0	3.2622634746E-6	3.8598578967E-3
2.8299866742E+0	3.1595279957E-6	3.8388472382E-3
2.8338149894E+0	3.0467579866E-6	3.8177724274E-3
2.8376221978E+0	2.9295653912E-6	3.7966338166E-3
2.8414082359E+0	2.8274311349E-6	3.7754317588E-3
2.8451730403E+0	2.7746869181E-6	3.7541666086E-3
2.8489165482E+0	2.7581935072E-6	3.7328387211E-3
2.8526386969E+0	2.7662303031E-6	3.7114484529E-3
2.8563394244E+0	2.8004807628E-6	3.6899961614E-3
2.8600186687E+0	2.8361753884E-6	3.6684822051E-3
2.8636763684E+0	2.8492400196E-6	3.6469069436E-3
2.8673124623E+0	2.8345580587E-6	3.6252707373E-3
2.8709268897E+0	2.7817696196E-6	3.6035739479E-3
2.8745195901E+0	2.6932785285E-6	3.5818169379E-3
2.8780905036E+0	2.5910690937E-6	3.5600000709E-3
2.8816395704E+0	2.4882645204E-6	3.5381237115E-3
2.8851667313E+0	2.3982770284E-6	3.5161882254E-3
2.8886719273E+0	2.3396738415E-6	3.4941939790E-3
2.8921550998E+0	2.3120919061E-6	3.4721413399E-3
2.8956161906E+0	2.3070888543E-6	3.4500306767E-3
2.8990551419E+0	2.3246569895E-6	3.4278623588E-3
2.9024718962E+0	2.3543258650E-6	3.4056367567E-3
2.9058663965E+0	2.3763618781E-6	3.3833542419E-3
2.9092385859E+0	2.3821527028E-6	3.3610151867E-3
2.9125884081E+0	2.3638330377E-6	3.3386199643E-3
2.9159158072E+0	2.3105658096E-6	3.3161689492E-3
2.9192207275E+0	2.2309911047E-6	3.2936625164E-3
2.9225031139E+0	2.1456985303E-6	3.2711010421E-3
2.9257629114E+0	2.0613289069E-6	3.2484849032E-3
2.9290000656E+0	1.9800733545E-6	3.2258144779E-3
2.9322145224E+0	1.9188627118E-6	3.2030901448E-3
2.9354062280E+0	1.8866709495E-6	3.1803122838E-3
2.9385751292E+0	1.8686476318E-6	3.1574812755E-3
2.9417211730E+0	1.8700664708E-6	3.1345975014E-3
2.9448443068E+0	1.8913898755E-6	3.1116613440E-3
2.9479444784E+0	1.9094815182E-6	3.0886731866E-3
2.9510216360E+0	1.9251116698E-6	3.0656334132E-3
2.9540757281E+0	1.9203769375E-6	3.0425424091E-3
2.9571067038E+0	1.9044488742E-6	3.0194005599E-3
2.9601145124E+0	1.8581483573E-6	2.9962082525E-3
2.9630991036E+0	1.7992121614E-6	2.9729658744E-3
2.9660604276E+0	1.7305050103E-6	2.9496738141E-3
2.9689984348E+0	1.6567599429E-6	2.9263324607E-3
2.9719130762E+0	1.5882315217E-6	2.9029422044E-3
2.9748043031E+0	1.5257104403E-6	2.8795034361E-3
2.9776720671E+0	1.4792967176E-6	2.8560165473E-3
2.9805163203E+0	1.4525022902E-6	2.8324819307E-3
2.9833370151E+0	1.4395498650E-6	2.8088999795E-3
2.9861341046E+0	1.4385660025E-6	2.7852710878E-3
2.9889075418E+0	1.4481913316E-6	2.7615956505E-3
2.9916572805E+0	1.4610834539E-6	2.7378740632E-3
2.9943832747E+0	1.4697129750E-6	2.7141067224E-3
2.9970854788E+0	1.4713858220E-6	2.6902940251E-3
2.9997638477E+0	1.4636877959E-6	2.6664363695E-3
3.0024183367E+0	1.4418486325E-6	2.6425341541E-3
3.0050489013E+0	1.4042824201E-6	2.6185877784E-3
3.0076554977E+0	1.3555752874E-6	2.5945976426E-3
3.0102380822E+0	1.3011382368E-6	2.5705641475E-3
3.0127966116E+0	1.2431694296E-6	2.5464876949E-3
3.0153310434E+0	1.1841049288E-6	2.5223686871E-3
3.0178413350E+0	1.1299716403E-6	2.4982075270E-3
3.0203274445E+0	1.0869273583E-6	2.4740046186E-3
3.0227893304E+0	1.0560019040E-6	2.4497603662E-3
3.0252269516E+0	1.0336505475E-6	2.4254751751E-3
3.0276402673E+0	1.0179314184E-6	2.4011494510E-3
3.0300292371E+0	1.0119006072E-6	2.3767836004E-3
3.0323938212E+0	1.0158832764E-6	2.3523780306E-3
3.0347339801E+0	1.0207919972E-6	2.3279331494E-3
3.0370496746E+0	1.0233359508E-6	2.3034493653E-3
3.0393408660E+0	1.0269900353E-6	2.2789270875E-3
3.0416075160E+0	1.0232177754E-6	2.2543667257E-3
3.0438495869E+0	1.0167052576E-6	2.2297686905E-3
3.0460670410E+0	1.0018156919E-6	2.2051333928E-3
3.0482598414E+0	9.7653368170E-7	2.1804612443E-3
3.0504279513E+0	9.4420741273E-7	2.1557526574E-3
3.0525713347E+0	9.0632708745E-7	2.1310080450E-3
3.0546899556E+0	8.6498252503E-7	2.1062278206E-3
3.0567837786E+0	8.2470097850E-7	2.0814123983E-3
3.0588527688E+0	7.8027377359E-7	2.0565621928E-3
3.0608968915E+0	7.4079921887E-7	2.0316776194E-3
3.0629161127E+0	7.0569656578E-7	2.0067590939E-3
3.0649103985E+0	6.7404081181E-7	1.9818070327E-3
3.0668797157E+0	6.4932336466E-7	1.9568218529E-3
3.0688240313E+0	6.3060339255E-7	1.9318039720E-3
3.0707433129E+0	6.1518631455E-7	1.9067538080E-3
3.0726375283E+0	6.0294694465E-7	1.8816717796E-3
3.0745066460E+0	5.9498199308E-7	1.8565583060E-3
3.0763506346E+0	5.9118931991E-7	1.8314138067E-3
3.0781694634E+0	5.8999637064E-7	1.8062387021E-3
3.0799631019E+0	5.8944017401E-7	1.7810334128E-3
3.0817315203E+0	5.8815874040E-7	1.7557983600E-3
3.0834746889E+0	5.8559006557E-7	1.7305339655E-3
3.0851925786E+0	5.8149884787E-7	1.7052406515E-3
3.0868851607E+0	5.7545208510E-7	1.6799188405E-3
3.0885524069E+0	5.6675133553E-7	1.6545689559E-3
3.0901942894E+0	5.5475131528E-7	1.6291914212E-3
3.0918107807E+0	5.3904818463E-7	1.6037866605E-3
3.0934018538E+0	5.1938559819E-7	1.5783550984E-3
3.0949674821E+0	4.9615430464E-7	1.5528971598E-3
3.0965076394E+0	4.7156073367E-7	1.5274132703E-3
3.0980223001E+0	4.4810710322E-7	1.5019038556E-3
3.0995114388E+0	4.2437102649E-7	1.4763693421E-3
3.1009750306E+0	3.9847729341E-7	1.4508101565E-3
3.1024130510E+0	3.7455301657E-7	1.4252267258E-3
3.1038254761E+0	3.5165956707E-7	1.3996194778E-3
3.1052122822E+0	3.2805213685E-7	1.3739888402E-3
3.1065734461E+0	3.0875360612E-7	1.3483352414E-3
3.1079089451E+0	2.8884063375E-7	1.3226591101E-3
3.1092187570E+0	2.7322416690E-7	1.2969608754E-3
3.1105028597E+0	2.5707649008E-7	1.2712409668E-3
3.1117612318E+0	2.4474078456E-7	1.2454998140E-3
3.1129938524E+0	2.3158391493E-7	1.2197378472E-3
3.1142007007E+0	2.2119590931E-7	1.1939554970E-3
3.1153817567E+0	2.1185807267E-7	1.1681531941E-3
3.1165370006E+0	2.0255615714E-7	1.1423313699E-3
3.1176664131E+0	1.9578496174E-7	1.1164904558E-3
3.1187699753E+0	1.9018356976E-7	1.0906308836E-3
3.1198476688E+0	1.8441606349E-7	1.0647530855E-3
3.1208994755E+0	1.7922320548E-7	1.0388574939E-3
3.1219253780E+0	1.7499777364E-7	1.0129445417E-3
3.1229253590E+0	1.7122526980E-7	9.8701466182E-4
3.1238994018E+0	1.6733356442E-7	9.6106828758E-4
3.1248474902E+0	1.6309873978E-7	9.3510585261E-4
3.1257696083E+0	1.5853824389E-7	9.0912779076E-4
3.1266657407E+0	1.5372781705E-7	8.8313453619E-4
3.1275358724E+0	1.4871733807E-7	8.5712652325E-4
3.1283799890E+0	1.4350963893E-7	8.3110418659E-4
3.1291980762E+0	1.3805450558E-7	8.0506796108E-4
3.1299901204E+0	1.3226562092E-7	7.7901828182E-4
3.1307561084E+0	1.2611240386E-7	7.5295558414E-4
3.1314960274E+0	1.1978004732E-7	7.2688030358E-4
3.1322098650E+0	1.1365536055E-7	7.0079287589E-4
3.1328976092E+0	1.0781041831E-7	6.7469373705E-4
3.1335592487E+0	1.0147472935E-7	6.4858332323E-4
3.1341947723E+0	9.4256044307E-8	6.2246207073E-4
3.1348041694E+0	8.7572898733E-8	5.9633041614E-4
3.1353874298E+0	8.1530879457E-8	5.7018879612E-4
3.1359445438E+0	7.4357324937E-8	5.4403764760E-4
3.1364755020E+0	6.8023392694E-8	5.1787740760E-4
3.1369802957E+0	6.1928197129E-8	4.9170851331E-4
3.1374589163E+0	5.5367849030E-8	4.6553140213E-4
3.1379113559E+0	4.9991498519E-8	4.3934651156E-4
3.1383376069E+0	4.3891419986E-8	4.1315427928E-4
3.1387376622E+0	3.8965394037E-8	3.8695514312E-4
3.1391115150E+0	3.3728536456E-8	3.6074954110E-4
3.1394591592E+0	2.9003793503E-8	3.3453791144E-4
3.1397805890E+0	2.4947682880E-8	3.0832069259E-4
3.1400757989E+0	2.0581196191E-8	2.8209832342E-4
3.1403447841E+0	1.7009509153E-8	2.5587124334E-4
3.1405875400E+0	1.3913526578E-8	2.2963989267E-4
3.1408040626E+0	1.0814592465E-8	2.0340471372E-4
3.1409943483E+0	8.0788075275E-9	1.7716615272E-4
3.1411583939E+0	5.8780700957E-9	1.5092466531E-4
3.1412961968E+0	4.0831776866E-9	1.2468073282E-4
3.1414077547E+0	2.5947773375E-9	9.8434919423E-5
3.1414930663E+0	1.4138660653E-9	7.2188137769E-5
3.1415521316E+0	5.7789195062E-10	4.5943520243E-5
3.1415849628E+0	1.0977735027E-10	1.9736940383E-5
