# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 10:41:31	
# 		
# Elastic collision: He^0 + He^0 -> He^0 + He^0		
# 		
# Red. mass: 	1.8642000787E+9	 eV/c^2
# CM energy: 	3.9810717055E+3	 eV
# Rel speed: 	6.1956865758E+7	 cm/s
# Tot sigma: 	3.2216875728E+1	 a.u.
# Int sigma: 	3.2216895546E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	5.4579246989E-4	6.2323253688E-3
1.9553390754E+0	5.4016430159E-4	6.2259511734E-3
1.9615617961E+0	5.3417153046E-4	6.2194729339E-3
1.9677779867E+0	5.2840268999E-4	6.2128907587E-3
1.9739875431E+0	5.2260257365E-4	6.2062047577E-3
1.9801903616E+0	5.1711763015E-4	6.1994150427E-3
1.9863863386E+0	5.1168175389E-4	6.1925217271E-3
1.9925753706E+0	5.0603357553E-4	6.1855249261E-3
1.9987573540E+0	5.0058672325E-4	6.1784247568E-3
2.0049321857E+0	4.9541960246E-4	6.1712213376E-3
2.0110997623E+0	4.9013166076E-4	6.1639147890E-3
2.0172599809E+0	4.8470468885E-4	6.1565052331E-3
2.0234127385E+0	4.7968493244E-4	6.1489927938E-3
2.0295579322E+0	4.7493047913E-4	6.1413775965E-3
2.0356954595E+0	4.6943497406E-4	6.1336597685E-3
2.0418252176E+0	4.6466544435E-4	6.1258394388E-3
2.0479471042E+0	4.5963950807E-4	6.1179167381E-3
2.0540610170E+0	4.5527232810E-4	6.1098917988E-3
2.0601668538E+0	4.5014096846E-4	6.1017647550E-3
2.0662645125E+0	4.4519973230E-4	6.0935357425E-3
2.0723538913E+0	4.4073635626E-4	6.0852048988E-3
2.0784348884E+0	4.3639574950E-4	6.0767723631E-3
2.0845074022E+0	4.3187797125E-4	6.0682382765E-3
2.0905713312E+0	4.2668010833E-4	6.0596027814E-3
2.0966265740E+0	4.2265294333E-4	6.0508660221E-3
2.1026730295E+0	4.1839654134E-4	6.0420281448E-3
2.1087105966E+0	4.1440333312E-4	6.0330892971E-3
2.1147391745E+0	4.0934772911E-4	6.0240496283E-3
2.1207586623E+0	4.0514930260E-4	6.0149092896E-3
2.1267689596E+0	4.0137317568E-4	6.0056684336E-3
2.1327699657E+0	3.9739655968E-4	5.9963272149E-3
2.1387615806E+0	3.9312174189E-4	5.9868857894E-3
2.1447437040E+0	3.8840757586E-4	5.9773443150E-3
2.1507162359E+0	3.8508746801E-4	5.9677029512E-3
2.1566790766E+0	3.8110468914E-4	5.9579618591E-3
2.1626321265E+0	3.7741982973E-4	5.9481212013E-3
2.1685752859E+0	3.7287264170E-4	5.9381811425E-3
2.1745084557E+0	3.6923156355E-4	5.9281418487E-3
2.1804315366E+0	3.6584488067E-4	5.9180034877E-3
2.1863444297E+0	3.6201999995E-4	5.9077662288E-3
2.1922470361E+0	3.5825619557E-4	5.8974302433E-3
2.1981392573E+0	3.5412383301E-4	5.8869957037E-3
2.2040209947E+0	3.5115511547E-4	5.8764627846E-3
2.2098921501E+0	3.4742543227E-4	5.8658316618E-3
2.2157526254E+0	3.4387033922E-4	5.8551025132E-3
2.2216023226E+0	3.4016572101E-4	5.8442755178E-3
2.2274411439E+0	3.3674428896E-4	5.8333508568E-3
2.2332689918E+0	3.3369084207E-4	5.8223287127E-3
2.2390857689E+0	3.2999118499E-4	5.8112092696E-3
2.2448913779E+0	3.2672852385E-4	5.7999927133E-3
2.2506857220E+0	3.2321060632E-4	5.7886792314E-3
2.2564687042E+0	3.2026781921E-4	5.7772690129E-3
2.2622402278E+0	3.1701083318E-4	5.7657622485E-3
2.2680001965E+0	3.1353568073E-4	5.7541591304E-3
2.2737485140E+0	3.1045920909E-4	5.7424598526E-3
2.2794850843E+0	3.0730655168E-4	5.7306646105E-3
2.2852098113E+0	3.0448126917E-4	5.7187736014E-3
2.2909225996E+0	3.0111271449E-4	5.7067870238E-3
2.2966233536E+0	2.9800972034E-4	5.6947050782E-3
2.3023119780E+0	2.9516184308E-4	5.6825279663E-3
2.3079883779E+0	2.9220521062E-4	5.6702558918E-3
2.3136524582E+0	2.8929226194E-4	5.6578890597E-3
2.3193041245E+0	2.8604643183E-4	5.6454276767E-3
2.3249432821E+0	2.8326928633E-4	5.6328719509E-3
2.3305698370E+0	2.8062315995E-4	5.6202220924E-3
2.3361836950E+0	2.7785707588E-4	5.6074783123E-3
2.3417847624E+0	2.7497922295E-4	5.5946408237E-3
2.3473729455E+0	2.7196765131E-4	5.5817098412E-3
2.3529481510E+0	2.6937119880E-4	5.5686855808E-3
2.3585102856E+0	2.6679615110E-4	5.5555682601E-3
2.3640592565E+0	2.6411237297E-4	5.5423580985E-3
2.3695949710E+0	2.6133272430E-4	5.5290553166E-3
2.3751173364E+0	2.5853830463E-4	5.5156601367E-3
2.3806262605E+0	2.5605862855E-4	5.5021727828E-3
2.3861216513E+0	2.5356418764E-4	5.4885934801E-3
2.3916034169E+0	2.5095569442E-4	5.4749224557E-3
2.3970714657E+0	2.4831465051E-4	5.4611599379E-3
2.4025257064E+0	2.4568242102E-4	5.4473061568E-3
2.4079660477E+0	2.4326382633E-4	5.4333613439E-3
2.4133923988E+0	2.4088018699E-4	5.4193257323E-3
2.4188046690E+0	2.3848074019E-4	5.4051995564E-3
2.4242027678E+0	2.3610050586E-4	5.3909830523E-3
2.4295866050E+0	2.3359234486E-4	5.3766764577E-3
2.4349560907E+0	2.3114152505E-4	5.3622800116E-3
2.4403111352E+0	2.2881670857E-4	5.3477939546E-3
2.4456516489E+0	2.2659697987E-4	5.3332185287E-3
2.4509775425E+0	2.2439923039E-4	5.3185539776E-3
2.4562887272E+0	2.2194848447E-4	5.3038005463E-3
2.4615851141E+0	2.1952874282E-4	5.2889584814E-3
2.4668666147E+0	2.1739520060E-4	5.2740280309E-3
2.4721331408E+0	2.1527584324E-4	5.2590094442E-3
2.4773846043E+0	2.1311961657E-4	5.2439029725E-3
2.4826209175E+0	2.1091430742E-4	5.2287088681E-3
2.4878419929E+0	2.0854010863E-4	5.2134273849E-3
2.4930477432E+0	2.0632534479E-4	5.1980587783E-3
2.4982380815E+0	2.0446154709E-4	5.1826033052E-3
2.5034129210E+0	2.0246523073E-4	5.1670612238E-3
2.5085721752E+0	2.0031970442E-4	5.1514327939E-3
2.5137157579E+0	1.9800207852E-4	5.1357182766E-3
2.5188435831E+0	1.9585537564E-4	5.1199179345E-3
2.5239555652E+0	1.9405623838E-4	5.1040320318E-3
2.5290516187E+0	1.9221834194E-4	5.0880608338E-3
2.5341316585E+0	1.9025060985E-4	5.0720046074E-3
2.5391955997E+0	1.8791509326E-4	5.0558636210E-3
2.5442433576E+0	1.8585914763E-4	5.0396381444E-3
2.5492748479E+0	1.8406744154E-4	5.0233284486E-3
2.5542899865E+0	1.8238406901E-4	5.0069348063E-3
2.5592886896E+0	1.8058403182E-4	4.9904574913E-3
2.5642708737E+0	1.7833856824E-4	4.9738967791E-3
2.5692364555E+0	1.7629456505E-4	4.9572529464E-3
2.5741853520E+0	1.7452802365E-4	4.9405262713E-3
2.5791174805E+0	1.7290719923E-4	4.9237170334E-3
2.5840327586E+0	1.7128883177E-4	4.9068255135E-3
2.5889311042E+0	1.6925879333E-4	4.8898519940E-3
2.5938124354E+0	1.6713978251E-4	4.8727967585E-3
2.5986766706E+0	1.6536270245E-4	4.8556600920E-3
2.6035237285E+0	1.6383727892E-4	4.8384422809E-3
2.6083535282E+0	1.6233649602E-4	4.8211436130E-3
2.6131659889E+0	1.6049140490E-4	4.8037643772E-3
2.6179610302E+0	1.5842651811E-4	4.7863048641E-3
2.6227385719E+0	1.5662573637E-4	4.7687653653E-3
2.6274985343E+0	1.5510439709E-4	4.7511461741E-3
2.6322408378E+0	1.5364904342E-4	4.7334475849E-3
2.6369654032E+0	1.5209869345E-4	4.7156698934E-3
2.6416721513E+0	1.5022093724E-4	4.6978133967E-3
2.6463610038E+0	1.4828949295E-4	4.6798783932E-3
2.6510318821E+0	1.4673382070E-4	4.6618651826E-3
2.6556847082E+0	1.4530190757E-4	4.6437740661E-3
2.6603194043E+0	1.4385878271E-4	4.6256053458E-3
2.6649358931E+0	1.4226705391E-4	4.6073593254E-3
2.6695340973E+0	1.4040514816E-4	4.5890363098E-3
2.6741139402E+0	1.3870091048E-4	4.5706366053E-3
2.6786753451E+0	1.3733326740E-4	4.5521605193E-3
2.6832182358E+0	1.3595750414E-4	4.5336083606E-3
2.6877425365E+0	1.3450483257E-4	4.5149804392E-3
2.6922481716E+0	1.3293187454E-4	4.4962770664E-3
2.6967350656E+0	1.3111395293E-4	4.4774985548E-3
2.7012031437E+0	1.2955646787E-4	4.4586452181E-3
2.7056523312E+0	1.2833673339E-4	4.4397173715E-3
2.7100825537E+0	1.2701020434E-4	4.4207153312E-3
2.7144937373E+0	1.2554030677E-4	4.4016394148E-3
2.7188858081E+0	1.2401831396E-4	4.3824899412E-3
2.7232586927E+0	1.2233915326E-4	4.3632672302E-3
2.7276123182E+0	1.2087833298E-4	4.3439716031E-3
2.7319466117E+0	1.1973296311E-4	4.3246033825E-3
2.7362615009E+0	1.1845963728E-4	4.3051628919E-3
2.7405569135E+0	1.1701829193E-4	4.2856504563E-3
2.7448327779E+0	1.1555194046E-4	4.2660664016E-3
2.7490890226E+0	1.1400312232E-4	4.2464110553E-3
2.7533255764E+0	1.1255002084E-4	4.2266847457E-3
2.7575423685E+0	1.1144381132E-4	4.2068878026E-3
2.7617393285E+0	1.1032637876E-4	4.1870205567E-3
2.7659163863E+0	1.0888683065E-4	4.1670833400E-3
2.7700734720E+0	1.0748748824E-4	4.1470764858E-3
2.7742105162E+0	1.0607241091E-4	4.1270003283E-3
2.7783274497E+0	1.0463796535E-4	4.1068552032E-3
2.7824242037E+0	1.0346530765E-4	4.0866414469E-3
2.7865007098E+0	1.0249633564E-4	4.0663593974E-3
2.7905568999E+0	1.0123856891E-4	4.0460093936E-3
2.7945927061E+0	9.9786860500E-5	4.0255917754E-3
2.7986080610E+0	9.8481813071E-5	4.0051068843E-3
2.8026028975E+0	9.7172029517E-5	3.9845550624E-3
2.8065771489E+0	9.5875885335E-5	3.9639366533E-3
2.8105307487E+0	9.4880050555E-5	3.9432520014E-3
2.8144636309E+0	9.3900944224E-5	3.9225014525E-3
2.8183757298E+0	9.2585720775E-5	3.9016853533E-3
2.8222669799E+0	9.1187353769E-5	3.8808040517E-3
2.8261373163E+0	8.9984342186E-5	3.8598578967E-3
2.8299866742E+0	8.8777634999E-5	3.8388472382E-3
2.8338149894E+0	8.7604040200E-5	3.8177724274E-3
2.8376221978E+0	8.6658598617E-5	3.7966338166E-3
2.8414082359E+0	8.5702861296E-5	3.7754317588E-3
2.8451730403E+0	8.4427228259E-5	3.7541666086E-3
2.8489165482E+0	8.3080038758E-5	3.7328387211E-3
2.8526386969E+0	8.1955981688E-5	3.7114484529E-3
2.8563394244E+0	8.0868306186E-5	3.6899961614E-3
2.8600186687E+0	7.9758015089E-5	3.6684822051E-3
2.8636763684E+0	7.8795242619E-5	3.6469069436E-3
2.8673124623E+0	7.7915698076E-5	3.6252707373E-3
2.8709268897E+0	7.6772241463E-5	3.6035739479E-3
2.8745195901E+0	7.5470217969E-5	3.5818169379E-3
2.8780905036E+0	7.4343679519E-5	3.5600000709E-3
2.8816395704E+0	7.3371886764E-5	3.5381237115E-3
2.8851667313E+0	7.2345481088E-5	3.5161882254E-3
2.8886719273E+0	7.1330892663E-5	3.4941939790E-3
2.8921550998E+0	7.0467763310E-5	3.4721413399E-3
2.8956161906E+0	6.9537340573E-5	3.4500306767E-3
2.8990551419E+0	6.8362817047E-5	3.4278623588E-3
2.9024718962E+0	6.7167014419E-5	3.4056367567E-3
2.9058663965E+0	6.6195706960E-5	3.3833542419E-3
2.9092385859E+0	6.5328124960E-5	3.3610151867E-3
2.9125884081E+0	6.4360420721E-5	3.3386199643E-3
2.9159158072E+0	6.3395284660E-5	3.3161689492E-3
2.9192207275E+0	6.2551387763E-5	3.2936625164E-3
2.9225031139E+0	6.1657877038E-5	3.2711010421E-3
2.9257629114E+0	6.0577053357E-5	3.2484849032E-3
2.9290000656E+0	5.9456563505E-5	3.2258144779E-3
2.9322145224E+0	5.8536756242E-5	3.2030901448E-3
2.9354062280E+0	5.7760574516E-5	3.1803122838E-3
2.9385751292E+0	5.6898186226E-5	3.1574812755E-3
2.9417211730E+0	5.5971471574E-5	3.1345975014E-3
2.9448443068E+0	5.5099574580E-5	3.1116613440E-3
2.9479444784E+0	5.4281922591E-5	3.0886731866E-3
2.9510216360E+0	5.3363284114E-5	3.0656334132E-3
2.9540757281E+0	5.2319361191E-5	3.0425424091E-3
2.9571067038E+0	5.1365489068E-5	3.0194005599E-3
2.9601145124E+0	5.0601403693E-5	2.9962082525E-3
2.9630991036E+0	4.9883218495E-5	2.9729658744E-3
2.9660604276E+0	4.9062572622E-5	2.9496738141E-3
2.9689984348E+0	4.8178805909E-5	2.9263324607E-3
2.9719130762E+0	4.7354829749E-5	2.9029422044E-3
2.9748043031E+0	4.6581895962E-5	2.8795034361E-3
2.9776720671E+0	4.5741255076E-5	2.8560165473E-3
2.9805163203E+0	4.4803938964E-5	2.8324819307E-3
2.9833370151E+0	4.3913295049E-5	2.8088999795E-3
2.9861341046E+0	4.3184730902E-5	2.7852710878E-3
2.9889075418E+0	4.2543054803E-5	2.7615956505E-3
2.9916572805E+0	4.1843793408E-5	2.7378740632E-3
2.9943832747E+0	4.1038353919E-5	2.7141067224E-3
2.9970854788E+0	4.0209641515E-5	2.6902940251E-3
2.9997638477E+0	3.9453813262E-5	2.6664363695E-3
3.0024183367E+0	3.8735625656E-5	2.6425341541E-3
3.0050489013E+0	3.7959203348E-5	2.6185877784E-3
3.0076554977E+0	3.7133024647E-5	2.5945976426E-3
3.0102380822E+0	3.6352541517E-5	2.5705641475E-3
3.0127966116E+0	3.5681521061E-5	2.5464876949E-3
3.0153310434E+0	3.5092182937E-5	2.5223686871E-3
3.0178413350E+0	3.4484135297E-5	2.4982075270E-3
3.0203274445E+0	3.3780366933E-5	2.4740046186E-3
3.0227893304E+0	3.3011433284E-5	2.4497603662E-3
3.0252269516E+0	3.2278627331E-5	2.4254751751E-3
3.0276402673E+0	3.1608580271E-5	2.4011494510E-3
3.0300292371E+0	3.0946294430E-5	2.3767836004E-3
3.0323938212E+0	3.0265136197E-5	2.3523780306E-3
3.0347339801E+0	2.9545046255E-5	2.3279331494E-3
3.0370496746E+0	2.8868729880E-5	2.3034493653E-3
3.0393408660E+0	2.8263422268E-5	2.2789270875E-3
3.0416075160E+0	2.7736509344E-5	2.2543667257E-3
3.0438495869E+0	2.7196427203E-5	2.2297686905E-3
3.0460670410E+0	2.6604130499E-5	2.2051333928E-3
3.0482598414E+0	2.5938883810E-5	2.1804612443E-3
3.0504279513E+0	2.5257551113E-5	2.1557526574E-3
3.0525713347E+0	2.4624048462E-5	2.1310080450E-3
3.0546899556E+0	2.4032672095E-5	2.1062278206E-3
3.0567837786E+0	2.3458276737E-5	2.0814123983E-3
3.0588527688E+0	2.2879328557E-5	2.0565621928E-3
3.0608968915E+0	2.2284646176E-5	2.0316776194E-3
3.0629161127E+0	2.1691374106E-5	2.0067590939E-3
3.0649103985E+0	2.1136823760E-5	1.9818070327E-3
3.0668797157E+0	2.0641083521E-5	1.9568218529E-3
3.0688240313E+0	2.0182567308E-5	1.9318039720E-3
3.0707433129E+0	1.9715042019E-5	1.9067538080E-3
3.0726375283E+0	1.9205407873E-5	1.8816717796E-3
3.0745066460E+0	1.8652851103E-5	1.8565583060E-3
3.0763506346E+0	1.8080519733E-5	1.8314138067E-3
3.0781694634E+0	1.7518516011E-5	1.8062387021E-3
3.0799631019E+0	1.6989948458E-5	1.7810334128E-3
3.0817315203E+0	1.6500315959E-5	1.7557983600E-3
3.0834746889E+0	1.6035281494E-5	1.7305339655E-3
3.0851925786E+0	1.5572247228E-5	1.7052406515E-3
3.0868851607E+0	1.5097680314E-5	1.6799188405E-3
3.0885524069E+0	1.4616095983E-5	1.6545689559E-3
3.0901942894E+0	1.4146431085E-5	1.6291914212E-3
3.0918107807E+0	1.3707896352E-5	1.6037866605E-3
3.0934018538E+0	1.3301214851E-5	1.5783550984E-3
3.0949674821E+0	1.2910777543E-5	1.5528971598E-3
3.0965076394E+0	1.2530046672E-5	1.5274132703E-3
3.0980223001E+0	1.2146973536E-5	1.5019038556E-3
3.0995114388E+0	1.1737305438E-5	1.4763693421E-3
3.1009750306E+0	1.1314570525E-5	1.4508101565E-3
3.1024130510E+0	1.0878368332E-5	1.4252267258E-3
3.1038254761E+0	1.0443874276E-5	1.3996194778E-3
3.1052122822E+0	1.0025981728E-5	1.3739888402E-3
3.1065734461E+0	9.6279854697E-6	1.3483352414E-3
3.1079089451E+0	9.2533056481E-6	1.3226591101E-3
3.1092187570E+0	8.8997836183E-6	1.2969608754E-3
3.1105028597E+0	8.5527377578E-6	1.2712409668E-3
3.1117612318E+0	8.2183579427E-6	1.2454998140E-3
3.1129938524E+0	7.8813748281E-6	1.2197378472E-3
3.1142007007E+0	7.5439892622E-6	1.1939554970E-3
3.1153817567E+0	7.2150865217E-6	1.1681531941E-3
3.1165370006E+0	6.8926738944E-6	1.1423313699E-3
3.1176664131E+0	6.5781394894E-6	1.1164904558E-3
3.1187699753E+0	6.2772170472E-6	1.0906308836E-3
3.1198476688E+0	5.9917841118E-6	1.0647530855E-3
3.1208994755E+0	5.7191810211E-6	1.0388574939E-3
3.1219253780E+0	5.4555179466E-6	1.0129445417E-3
3.1229253590E+0	5.1975171256E-6	9.8701466182E-4
3.1238994018E+0	4.9427875852E-6	9.6106828758E-4
3.1248474902E+0	4.6897543334E-6	9.3510585261E-4
3.1257696083E+0	4.4376598102E-6	9.0912779076E-4
3.1266657407E+0	4.1865528913E-6	8.8313453619E-4
3.1275358724E+0	3.9371760614E-6	8.5712652325E-4
3.1283799890E+0	3.6907970639E-6	8.3110418659E-4
3.1291980762E+0	3.4491326296E-6	8.0506796108E-4
3.1299901204E+0	3.2144053353E-6	7.7901828182E-4
3.1307561084E+0	2.9890808589E-6	7.5295558414E-4
3.1314960274E+0	2.7745400099E-6	7.2688030358E-4
3.1322098650E+0	2.5696320843E-6	7.0079287589E-4
3.1328976092E+0	2.3728445475E-6	6.7469373705E-4
3.1335592487E+0	2.1866070691E-6	6.4858332323E-4
3.1341947723E+0	2.0124452073E-6	6.2246207073E-4
3.1348041694E+0	1.8450944643E-6	5.9633041614E-4
3.1353874298E+0	1.6856101777E-6	5.7018879612E-4
3.1359445438E+0	1.5367084251E-6	5.4403764760E-4
3.1364755020E+0	1.3919832206E-6	5.1787740760E-4
3.1369802957E+0	1.2572075154E-6	4.9170851331E-4
3.1374589163E+0	1.1272258669E-6	4.6553140213E-4
3.1379113559E+0	1.0058839758E-6	4.3934651156E-4
3.1383376069E+0	8.8952964766E-7	4.1315427928E-4
3.1387376622E+0	7.8210443390E-7	3.8695514312E-4
3.1391115150E+0	6.7923431481E-7	3.6074954110E-4
3.1394591592E+0	5.8522985128E-7	3.3453791144E-4
3.1397805890E+0	4.9743524998E-7	3.0832069259E-4
3.1400757989E+0	4.1594649861E-7	2.8209832342E-4
3.1403447841E+0	3.4277368371E-7	2.5587124334E-4
3.1405875400E+0	2.7647995694E-7	2.2963989267E-4
3.1408040626E+0	2.1662726847E-7	2.0340471372E-4
3.1409943483E+0	1.6413635725E-7	1.7716615272E-4
3.1411583939E+0	1.1922257651E-7	1.5092466531E-4
3.1412961968E+0	8.1560633619E-8	1.2468073282E-4
3.1414077547E+0	5.0968803938E-8	9.8434919423E-5
3.1414930663E+0	2.7483297585E-8	7.2188137769E-5
3.1415521316E+0	1.1187732965E-8	4.5943520243E-5
3.1415849628E+0	2.1235236010E-9	1.9736940383E-5
