# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Wed 17 Feb 2021 11:44:26	
# 		
# Elastic collision: He^0 + He^+ -> He^0 + He^+		
# 		
# Red. mass: 	1.8640723202E+9	 eV/c^2
# CM energy: 	1.9952623150E+3	 eV
# Rel speed: 	4.3863604996E+7	 cm/s
# Tot sigma: 	N/A	 a.u.
# Int sigma: 	5.7691742937E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	2.1737723577E-3	6.2323253688E-3
1.9553390754E+0	2.1468435514E-3	6.2259511734E-3
1.9615617961E+0	2.1197659269E-3	6.2194729339E-3
1.9677779867E+0	2.0936349233E-3	6.2128907587E-3
1.9739875431E+0	2.0678848456E-3	6.2062047577E-3
1.9801903616E+0	2.0414360170E-3	6.1994150427E-3
1.9863863386E+0	2.0157902002E-3	6.1925217271E-3
1.9925753706E+0	1.9918012874E-3	6.1855249261E-3
1.9987573540E+0	1.9665125152E-3	6.1784247568E-3
2.0049321857E+0	1.9421780889E-3	6.1712213376E-3
2.0110997623E+0	1.9181685866E-3	6.1639147890E-3
2.0172599809E+0	1.8944540637E-3	6.1565052331E-3
2.0234127385E+0	1.8714179683E-3	6.1489927938E-3
2.0295579322E+0	1.8483898284E-3	6.1413775965E-3
2.0356954595E+0	1.8254998928E-3	6.1336597685E-3
2.0418252176E+0	1.8034314728E-3	6.1258394388E-3
2.0479471042E+0	1.7813026140E-3	6.1179167381E-3
2.0540610170E+0	1.7595496069E-3	6.1098917988E-3
2.0601668538E+0	1.7384710306E-3	6.1017647550E-3
2.0662645125E+0	1.7173308956E-3	6.0935357425E-3
2.0723538913E+0	1.6960980157E-3	6.0852048988E-3
2.0784348884E+0	1.6754097411E-3	6.0767723631E-3
2.0845074022E+0	1.6554754096E-3	6.0682382765E-3
2.0905713312E+0	1.6358831829E-3	6.0596027814E-3
2.0966265740E+0	1.6159041950E-3	6.0508660221E-3
2.1026730295E+0	1.5967563029E-3	6.0420281448E-3
2.1087105966E+0	1.5771657793E-3	6.0330892971E-3
2.1147391745E+0	1.5591866223E-3	6.0240496283E-3
2.1207586623E+0	1.5393776210E-3	6.0149092896E-3
2.1267689596E+0	1.5212922259E-3	6.0056684336E-3
2.1327699657E+0	1.5040452805E-3	5.9963272149E-3
2.1387615806E+0	1.4863867493E-3	5.9868857894E-3
2.1447437040E+0	1.4678209523E-3	5.9773443150E-3
2.1507162359E+0	1.4508618788E-3	5.9677029512E-3
2.1566790766E+0	1.4338293914E-3	5.9579618591E-3
2.1626321265E+0	1.4170531810E-3	5.9481212013E-3
2.1685752859E+0	1.3996710534E-3	5.9381811425E-3
2.1745084557E+0	1.3828218029E-3	5.9281418487E-3
2.1804315366E+0	1.3676811390E-3	5.9180034877E-3
2.1863444297E+0	1.3507899910E-3	5.9077662288E-3
2.1922470361E+0	1.3352345426E-3	5.8974302433E-3
2.1981392573E+0	1.3193590779E-3	5.8869957037E-3
2.2040209947E+0	1.3047455674E-3	5.8764627846E-3
2.2098921501E+0	1.2888396745E-3	5.8658316618E-3
2.2157526254E+0	1.2739030065E-3	5.8551025132E-3
2.2216023226E+0	1.2589814400E-3	5.8442755178E-3
2.2274411439E+0	1.2443590694E-3	5.8333508568E-3
2.2332689918E+0	1.2297256956E-3	5.8223287127E-3
2.2390857689E+0	1.2160545345E-3	5.8112092696E-3
2.2448913779E+0	1.2019137314E-3	5.7999927133E-3
2.2506857220E+0	1.1875288841E-3	5.7886792314E-3
2.2564687042E+0	1.1740943933E-3	5.7772690129E-3
2.2622402278E+0	1.1604583153E-3	5.7657622485E-3
2.2680001965E+0	1.1474486444E-3	5.7541591304E-3
2.2737485140E+0	1.1340346363E-3	5.7424598526E-3
2.2794850843E+0	1.1208239747E-3	5.7306646105E-3
2.2852098113E+0	1.1081202181E-3	5.7187736014E-3
2.2909225996E+0	1.0954560472E-3	5.7067870238E-3
2.2966233536E+0	1.0826984819E-3	5.6947050782E-3
2.3023119780E+0	1.0703766216E-3	5.6825279663E-3
2.3079883779E+0	1.0585732679E-3	5.6702558918E-3
2.3136524582E+0	1.0462973490E-3	5.6578890597E-3
2.3193041245E+0	1.0341722554E-3	5.6454276767E-3
2.3249432821E+0	1.0224779037E-3	5.6328719509E-3
2.3305698370E+0	1.0109382728E-3	5.6202220924E-3
2.3361836950E+0	9.9897265622E-4	5.6074783123E-3
2.3417847624E+0	9.8768171636E-4	5.5946408237E-3
2.3473729455E+0	9.7673681313E-4	5.5817098412E-3
2.3529481510E+0	9.6553775586E-4	5.5686855808E-3
2.3585102856E+0	9.5444379594E-4	5.5555682601E-3
2.3640592565E+0	9.4378207074E-4	5.5423580985E-3
2.3695949710E+0	9.3326900243E-4	5.5290553166E-3
2.3751173364E+0	9.2224833416E-4	5.5156601367E-3
2.3806262605E+0	9.1218109872E-4	5.5021727828E-3
2.3861216513E+0	9.0165930455E-4	5.4885934801E-3
2.3916034169E+0	8.9180391040E-4	5.4749224557E-3
2.3970714657E+0	8.8165144607E-4	5.4611599379E-3
2.4025257064E+0	8.7171602078E-4	5.4473061568E-3
2.4079660477E+0	8.6170956677E-4	5.4333613439E-3
2.4133923988E+0	8.5210595188E-4	5.4193257323E-3
2.4188046690E+0	8.4266932655E-4	5.4051995564E-3
2.4242027678E+0	8.3272554892E-4	5.3909830523E-3
2.4295866050E+0	8.2363325512E-4	5.3766764577E-3
2.4349560907E+0	8.1396265942E-4	5.3622800116E-3
2.4403111352E+0	8.0531631900E-4	5.3477939546E-3
2.4456516489E+0	7.9600887026E-4	5.3332185287E-3
2.4509775425E+0	7.8682136002E-4	5.3185539776E-3
2.4562887272E+0	7.7779705783E-4	5.3038005463E-3
2.4615851141E+0	7.6910084198E-4	5.2889584814E-3
2.4668666147E+0	7.6098370312E-4	5.2740280309E-3
2.4721331408E+0	7.5227315386E-4	5.2590094442E-3
2.4773846043E+0	7.4330907753E-4	5.2439029725E-3
2.4826209175E+0	7.3519945035E-4	5.2287088681E-3
2.4878419929E+0	7.2717213964E-4	5.2134273849E-3
2.4930477432E+0	7.1852339791E-4	5.1980587783E-3
2.4982380815E+0	7.1030207037E-4	5.1826033052E-3
2.5034129210E+0	7.0206321029E-4	5.1670612238E-3
2.5085721752E+0	6.9442588223E-4	5.1514327939E-3
2.5137157579E+0	6.8701004138E-4	5.1357182766E-3
2.5188435831E+0	6.7916684428E-4	5.1199179345E-3
2.5239555652E+0	6.7108036999E-4	5.1040320318E-3
2.5290516187E+0	6.6368434220E-4	5.0880608338E-3
2.5341316585E+0	6.5664208490E-4	5.0720046074E-3
2.5391955997E+0	6.4903408274E-4	5.0558636210E-3
2.5442433576E+0	6.4135743214E-4	5.0396381444E-3
2.5492748479E+0	6.3414855033E-4	5.0233284486E-3
2.5542899865E+0	6.2723065035E-4	5.0069348063E-3
2.5592886896E+0	6.1967012738E-4	4.9904574913E-3
2.5642708737E+0	6.1289225554E-4	4.9738967791E-3
2.5692364555E+0	6.0537220543E-4	4.9572529464E-3
2.5741853520E+0	5.9908574778E-4	4.9405262713E-3
2.5791174805E+0	5.9236386364E-4	4.9237170334E-3
2.5840327586E+0	5.8539791308E-4	4.9068255135E-3
2.5889311042E+0	5.7858060982E-4	4.8898519940E-3
2.5938124354E+0	5.7183639903E-4	4.8727967585E-3
2.5986766706E+0	5.6534712705E-4	4.8556600920E-3
2.6035237285E+0	5.5900005538E-4	4.8384422809E-3
2.6083535282E+0	5.5239592097E-4	4.8211436130E-3
2.6131659889E+0	5.4577083492E-4	4.8037643772E-3
2.6179610302E+0	5.3985868371E-4	4.7863048641E-3
2.6227385719E+0	5.3344485627E-4	4.7687653653E-3
2.6274985343E+0	5.2729419572E-4	4.7511461741E-3
2.6322408378E+0	5.2103604937E-4	4.7334475849E-3
2.6369654032E+0	5.1533447139E-4	4.7156698934E-3
2.6416721513E+0	5.0915047146E-4	4.6978133967E-3
2.6463610038E+0	5.0331633294E-4	4.6798783932E-3
2.6510318821E+0	4.9739201524E-4	4.6618651826E-3
2.6556847082E+0	4.9150770464E-4	4.6437740661E-3
2.6603194043E+0	4.8583079795E-4	4.6256053458E-3
2.6649358931E+0	4.8014059502E-4	4.6073593254E-3
2.6695340973E+0	4.7428390218E-4	4.5890363098E-3
2.6741139402E+0	4.6883561998E-4	4.5706366053E-3
2.6786753451E+0	4.6321426418E-4	4.5521605193E-3
2.6832182358E+0	4.5790565860E-4	4.5336083606E-3
2.6877425365E+0	4.5222613802E-4	4.5149804392E-3
2.6922481716E+0	4.4675973492E-4	4.4962770664E-3
2.6967350656E+0	4.4139441683E-4	4.4774985548E-3
2.7012031437E+0	4.3634530349E-4	4.4586452181E-3
2.7056523312E+0	4.3104551464E-4	4.4397173715E-3
2.7100825537E+0	4.2584937508E-4	4.4207153312E-3
2.7144937373E+0	4.2072147932E-4	4.4016394148E-3
2.7188858081E+0	4.1572601095E-4	4.3824899412E-3
2.7232586927E+0	4.1069711820E-4	4.3632672302E-3
2.7276123182E+0	4.0564266663E-4	4.3439716031E-3
2.7319466117E+0	4.0060310906E-4	4.3246033825E-3
2.7362615009E+0	3.9569601009E-4	4.3051628919E-3
2.7405569135E+0	3.9086030001E-4	4.2856504563E-3
2.7448327779E+0	3.8598095005E-4	4.2660664016E-3
2.7490890226E+0	3.8130411866E-4	4.2464110553E-3
2.7533255764E+0	3.7661882686E-4	4.2266847457E-3
2.7575423685E+0	3.7191998445E-4	4.2068878026E-3
2.7617393285E+0	3.6721090402E-4	4.1870205567E-3
2.7659163863E+0	3.6257369556E-4	4.1670833400E-3
2.7700734720E+0	3.5809815662E-4	4.1470764858E-3
2.7742105162E+0	3.5360705900E-4	4.1270003283E-3
2.7783274497E+0	3.4898936486E-4	4.1068552032E-3
2.7824242037E+0	3.4447379476E-4	4.0866414469E-3
2.7865007098E+0	3.4015037820E-4	4.0663593974E-3
2.7905568999E+0	3.3596663722E-4	4.0460093936E-3
2.7945927061E+0	3.3162382337E-4	4.0255917754E-3
2.7986080610E+0	3.2712782295E-4	4.0051068843E-3
2.8026028975E+0	3.2278863984E-4	3.9845550624E-3
2.8065771489E+0	3.1866348124E-4	3.9639366533E-3
2.8105307487E+0	3.1462356567E-4	3.9432520014E-3
2.8144636309E+0	3.1056250048E-4	3.9225014525E-3
2.8183757298E+0	3.0629908002E-4	3.9016853533E-3
2.8222669799E+0	3.0222977832E-4	3.8808040517E-3
2.8261373163E+0	2.9836958621E-4	3.8598578967E-3
2.8299866742E+0	2.9447852008E-4	3.8388472382E-3
2.8338149894E+0	2.9039813759E-4	3.8177724274E-3
2.8376221978E+0	2.8636268670E-4	3.7966338166E-3
2.8414082359E+0	2.8252351915E-4	3.7754317588E-3
2.8451730403E+0	2.7854452284E-4	3.7541666086E-3
2.8489165482E+0	2.7479692339E-4	3.7328387211E-3
2.8526386969E+0	2.7096460359E-4	3.7114484529E-3
2.8563394244E+0	2.6722218048E-4	3.6899961614E-3
2.8600186687E+0	2.6363396237E-4	3.6684822051E-3
2.8636763684E+0	2.6004130258E-4	3.6469069436E-3
2.8673124623E+0	2.5636905496E-4	3.6252707373E-3
2.8709268897E+0	2.5259393112E-4	3.6035739479E-3
2.8745195901E+0	2.4898040033E-4	3.5818169379E-3
2.8780905036E+0	2.4543813166E-4	3.5600000709E-3
2.8816395704E+0	2.4204638279E-4	3.5381237115E-3
2.8851667313E+0	2.3851513817E-4	3.5161882254E-3
2.8886719273E+0	2.3493922134E-4	3.4941939790E-3
2.8921550998E+0	2.3135941747E-4	3.4721413399E-3
2.8956161906E+0	2.2801163882E-4	3.4500306767E-3
2.8990551419E+0	2.2470035039E-4	3.4278623588E-3
2.9024718962E+0	2.2157104437E-4	3.4056367567E-3
2.9058663965E+0	2.1820864980E-4	3.3833542419E-3
2.9092385859E+0	2.1483968088E-4	3.3610151867E-3
2.9125884081E+0	2.1148061192E-4	3.3386199643E-3
2.9159158072E+0	2.0827335960E-4	3.3161689492E-3
2.9192207275E+0	2.0507869585E-4	3.2936625164E-3
2.9225031139E+0	2.0206192456E-4	3.2711010421E-3
2.9257629114E+0	1.9877749027E-4	3.2484849032E-3
2.9290000656E+0	1.9568274108E-4	3.2258144779E-3
2.9322145224E+0	1.9251279341E-4	3.2030901448E-3
2.9354062280E+0	1.8948490037E-4	3.1803122838E-3
2.9385751292E+0	1.8651784815E-4	3.1574812755E-3
2.9417211730E+0	1.8360328547E-4	3.1345975014E-3
2.9448443068E+0	1.8043124287E-4	3.1116613440E-3
2.9479444784E+0	1.7762300801E-4	3.0886731866E-3
2.9510216360E+0	1.7476487541E-4	3.0656334132E-3
2.9540757281E+0	1.7190808116E-4	3.0425424091E-3
2.9571067038E+0	1.6901758835E-4	3.0194005599E-3
2.9601145124E+0	1.6594748402E-4	2.9962082525E-3
2.9630991036E+0	1.6325632830E-4	2.9729658744E-3
2.9660604276E+0	1.6031174294E-4	2.9496738141E-3
2.9689984348E+0	1.5757649482E-4	2.9263324607E-3
2.9719130762E+0	1.5489524203E-4	2.9029422044E-3
2.9748043031E+0	1.5229022277E-4	2.8795034361E-3
2.9776720671E+0	1.4966136372E-4	2.8560165473E-3
2.9805163203E+0	1.4684108700E-4	2.8324819307E-3
2.9833370151E+0	1.4409448632E-4	2.8088999795E-3
2.9861341046E+0	1.4152592218E-4	2.7852710878E-3
2.9889075418E+0	1.3898514160E-4	2.7615956505E-3
2.9916572805E+0	1.3654792455E-4	2.7378740632E-3
2.9943832747E+0	1.3403316517E-4	2.7141067224E-3
2.9970854788E+0	1.3150753016E-4	2.6902940251E-3
2.9997638477E+0	1.2888586628E-4	2.6664363695E-3
3.0024183367E+0	1.2637442974E-4	2.6425341541E-3
3.0050489013E+0	1.2401989109E-4	2.6185877784E-3
3.0076554977E+0	1.2167011492E-4	2.5945976426E-3
3.0102380822E+0	1.1930394413E-4	2.5705641475E-3
3.0127966116E+0	1.1689071102E-4	2.5464876949E-3
3.0153310434E+0	1.1456238699E-4	2.5223686871E-3
3.0178413350E+0	1.1220809586E-4	2.4982075270E-3
3.0203274445E+0	1.0996671688E-4	2.4740046186E-3
3.0227893304E+0	1.0777170656E-4	2.4497603662E-3
3.0252269516E+0	1.0546449788E-4	2.4254751751E-3
3.0276402673E+0	1.0317595767E-4	2.4011494510E-3
3.0300292371E+0	1.0100574081E-4	2.3767836004E-3
3.0323938212E+0	9.8908255520E-5	2.3523780306E-3
3.0347339801E+0	9.6776993791E-5	2.3279331494E-3
3.0370496746E+0	9.4536437755E-5	2.3034493653E-3
3.0393408660E+0	9.2420517102E-5	2.2789270875E-3
3.0416075160E+0	9.0403705535E-5	2.2543667257E-3
3.0438495869E+0	8.8331289206E-5	2.2297686905E-3
3.0460670410E+0	8.6362762186E-5	2.2051333928E-3
3.0482598414E+0	8.4392250262E-5	2.1804612443E-3
3.0504279513E+0	8.2440610720E-5	2.1557526574E-3
3.0525713347E+0	8.0417249043E-5	2.1310080450E-3
3.0546899556E+0	7.8501421819E-5	2.1062278206E-3
3.0567837786E+0	7.6676327224E-5	2.0814123983E-3
3.0588527688E+0	7.4687551011E-5	2.0565621928E-3
3.0608968915E+0	7.2990102094E-5	2.0316776194E-3
3.0629161127E+0	7.1118507616E-5	2.0067590939E-3
3.0649103985E+0	6.9303799233E-5	1.9818070327E-3
3.0668797157E+0	6.7554501500E-5	1.9568218529E-3
3.0688240313E+0	6.5694367681E-5	1.9318039720E-3
3.0707433129E+0	6.3913111599E-5	1.9067538080E-3
3.0726375283E+0	6.2094629662E-5	1.8816717796E-3
3.0745066460E+0	6.0410352090E-5	1.8565583060E-3
3.0763506346E+0	5.8740614096E-5	1.8314138067E-3
3.0781694634E+0	5.7196904517E-5	1.8062387021E-3
3.0799631019E+0	5.5545808989E-5	1.7810334128E-3
3.0817315203E+0	5.4052458463E-5	1.7557983600E-3
3.0834746889E+0	5.2472259629E-5	1.7305339655E-3
3.0851925786E+0	5.0949775705E-5	1.7052406515E-3
3.0868851607E+0	4.9402402416E-5	1.6799188405E-3
3.0885524069E+0	4.7764633073E-5	1.6545689559E-3
3.0901942894E+0	4.6317857950E-5	1.6291914212E-3
3.0918107807E+0	4.4871953969E-5	1.6037866605E-3
3.0934018538E+0	4.3432748463E-5	1.5783550984E-3
3.0949674821E+0	4.1988010272E-5	1.5528971598E-3
3.0965076394E+0	4.0572440917E-5	1.5274132703E-3
3.0980223001E+0	3.9280480189E-5	1.5019038556E-3
3.0995114388E+0	3.7988259701E-5	1.4763693421E-3
3.1009750306E+0	3.6674256729E-5	1.4508101565E-3
3.1024130510E+0	3.5374482375E-5	1.4252267258E-3
3.1038254761E+0	3.4021713939E-5	1.3996194778E-3
3.1052122822E+0	3.2879856203E-5	1.3739888402E-3
3.1065734461E+0	3.1605291088E-5	1.3483352414E-3
3.1079089451E+0	3.0367454560E-5	1.3226591101E-3
3.1092187570E+0	2.9201925623E-5	1.2969608754E-3
3.1105028597E+0	2.8021149192E-5	1.2712409668E-3
3.1117612318E+0	2.6820296622E-5	1.2454998140E-3
3.1129938524E+0	2.5686877539E-5	1.2197378472E-3
3.1142007007E+0	2.4623123616E-5	1.1939554970E-3
3.1153817567E+0	2.3545245687E-5	1.1681531941E-3
3.1165370006E+0	2.2532829080E-5	1.1423313699E-3
3.1176664131E+0	2.1560928636E-5	1.1164904558E-3
3.1187699753E+0	2.0580639026E-5	1.0906308836E-3
3.1198476688E+0	1.9584548156E-5	1.0647530855E-3
3.1208994755E+0	1.8655467152E-5	1.0388574939E-3
3.1219253780E+0	1.7749187337E-5	1.0129445417E-3
3.1229253590E+0	1.6780146240E-5	9.8701466182E-4
3.1238994018E+0	1.5948443393E-5	9.6106828758E-4
3.1248474902E+0	1.5118415507E-5	9.3510585261E-4
3.1257696083E+0	1.4283237719E-5	9.0912779076E-4
3.1266657407E+0	1.3430966845E-5	8.8313453619E-4
3.1275358724E+0	1.2678707965E-5	8.5712652325E-4
3.1283799890E+0	1.1878349701E-5	8.3110418659E-4
3.1291980762E+0	1.1163128023E-5	8.0506796108E-4
3.1299901204E+0	1.0441336744E-5	7.7901828182E-4
3.1307561084E+0	9.7311045969E-6	7.5295558414E-4
3.1314960274E+0	9.1150468600E-6	7.2688030358E-4
3.1322098650E+0	8.4206942713E-6	7.0079287589E-4
3.1328976092E+0	7.8023353852E-6	6.7469373705E-4
3.1335592487E+0	7.2052515972E-6	6.4858332323E-4
3.1341947723E+0	6.6368558964E-6	6.2246207073E-4
3.1348041694E+0	6.1269579922E-6	5.9633041614E-4
3.1353874298E+0	5.5671731009E-6	5.7018879612E-4
3.1359445438E+0	5.0621918414E-6	5.4403764760E-4
3.1364755020E+0	4.5864802678E-6	5.1787740760E-4
3.1369802957E+0	4.1386952758E-6	4.9170851331E-4
3.1374589163E+0	3.7383395178E-6	4.6553140213E-4
3.1379113559E+0	3.3027839835E-6	4.3934651156E-4
3.1383376069E+0	2.9193311460E-6	4.1315427928E-4
3.1387376622E+0	2.5612621023E-6	3.8695514312E-4
3.1391115150E+0	2.2239417536E-6	3.6074954110E-4
3.1394591592E+0	1.9349566164E-6	3.3453791144E-4
3.1397805890E+0	1.6224138963E-6	3.0832069259E-4
3.1400757989E+0	1.3641215245E-6	2.8209832342E-4
3.1403447841E+0	1.1236013427E-6	2.5587124334E-4
3.1405875400E+0	8.9838362209E-7	2.2963989267E-4
3.1408040626E+0	7.1431469593E-7	2.0340471372E-4
3.1409943483E+0	5.3476663391E-7	1.7716615272E-4
3.1411583939E+0	3.9508799039E-7	1.5092466531E-4
3.1412961968E+0	2.7102805797E-7	1.2468073282E-4
3.1414077547E+0	1.6640515461E-7	9.8434919423E-5
3.1414930663E+0	8.7907415340E-8	7.2188137769E-5
3.1415521316E+0	3.7363395064E-8	4.5943520243E-5
3.1415849628E+0	7.5015151081E-9	1.9736940383E-5
